timestamp,price
2026-01-27 00:00:00,123.27
2026-01-27 00:15:00,117.38
2026-01-27 00:30:00,113.25
2026-01-27 00:45:00,108.57
2026-01-27 01:00:00,107.92
2026-01-27 01:15:00,105.92
2026-01-27 01:30:00,108.15
2026-01-27 01:45:00,108.49
2026-01-27 02:00:00,102.38
2026-01-27 02:15:00,109.57
2026-01-27 02:30:00,100.15
2026-01-27 02:45:00,109.05
2026-01-27 03:00:00,101.12
2026-01-27 03:15:00,109.8
2026-01-27 03:30:00,102.48
2026-01-27 03:45:00,99.6
2026-01-27 04:00:00,103.98
2026-01-27 04:15:00,118.88
2026-01-27 04:30:00,107.6
2026-01-27 04:45:00,116.4
2026-01-27 05:00:00,117.33
2026-01-27 05:15:00,116.68
2026-01-27 05:30:00,120.06
2026-01-27 05:45:00,131.26
2026-01-27 06:00:00,123.35
2026-01-27 06:15:00,154.81
2026-01-27 06:30:00,165.37
2026-01-27 06:45:00,190.65
2026-01-27 07:00:00,175.05
2026-01-27 07:15:00,196.08
2026-01-27 07:30:00,188.29
2026-01-27 07:45:00,202.55
2026-01-27 08:00:00,211.68
2026-01-27 08:15:00,207.37
2026-01-27 08:30:00,189.43
2026-01-27 08:45:00,171.7
2026-01-27 09:00:00,189.42
2026-01-27 09:15:00,180.09
2026-01-27 09:30:00,175.71
2026-01-27 09:45:00,162.69
2026-01-27 10:00:00,175.38
2026-01-27 10:15:00,161.11
2026-01-27 10:30:00,151.4
2026-01-27 10:45:00,126.63
2026-01-27 11:00:00,148.25
2026-01-27 11:15:00,138.76
2026-01-27 11:30:00,138.61
2026-01-27 11:45:00,125.78
2026-01-27 12:00:00,136.39
2026-01-27 12:15:00,128.02
2026-01-27 12:30:00,124.95
2026-01-27 12:45:00,126.15
2026-01-27 13:00:00,129.76
2026-01-27 13:15:00,126.72
2026-01-27 13:30:00,129.36
2026-01-27 13:45:00,126.43
2026-01-27 14:00:00,131.72
2026-01-27 14:15:00,132.33
2026-01-27 14:30:00,140.22
2026-01-27 14:45:00,155.26
2026-01-27 15:00:00,151.38
2026-01-27 15:15:00,157.13
2026-01-27 15:30:00,172.77
2026-01-27 15:45:00,186.65
2026-01-27 16:00:00,154.38
2026-01-27 16:15:00,162.71
2026-01-27 16:30:00,186.04
2026-01-27 16:45:00,204.53
2026-01-27 17:00:00,172.01
2026-01-27 17:15:00,181.2
2026-01-27 17:30:00,181.27
2026-01-27 17:45:00,161.58
2026-01-27 18:00:00,171.68
2026-01-27 18:15:00,180.38
2026-01-27 18:30:00,182.03
2026-01-27 18:45:00,166.21
2026-01-27 19:00:00,178.89
2026-01-27 19:15:00,169.17
2026-01-27 19:30:00,165.03
2026-01-27 19:45:00,162.16
2026-01-27 20:00:00,166.44
2026-01-27 20:15:00,161.4
2026-01-27 20:30:00,144.46
2026-01-27 20:45:00,131.82
2026-01-27 21:00:00,146.36
2026-01-27 21:15:00,151.58
2026-01-27 21:30:00,123.37
2026-01-27 21:45:00,115.12
2026-01-27 22:00:00,130.28
2026-01-27 22:15:00,124.73
2026-01-27 22:30:00,122.02
2026-01-27 22:45:00,111.24
2026-01-27 23:00:00,119.72
2026-01-27 23:15:00,112.22
2026-01-27 23:30:00,109.08
2026-01-27 23:45:00,105.27
