timestamp,price
2025-08-17 00:00:00,107.18
2025-08-17 00:15:00,97.51
2025-08-17 00:30:00,91.37
2025-08-17 00:45:00,77.55
2025-08-17 01:00:00,97.88
2025-08-17 01:15:00,88.45
2025-08-17 01:30:00,80.66
2025-08-17 01:45:00,79.07
2025-08-17 02:00:00,90.83
2025-08-17 02:15:00,82.69
2025-08-17 02:30:00,73.0
2025-08-17 02:45:00,73.0
2025-08-17 03:00:00,79.08
2025-08-17 03:15:00,76.59
2025-08-17 03:30:00,77.65
2025-08-17 03:45:00,76.36
2025-08-17 04:00:00,79.29
2025-08-17 04:15:00,75.37
2025-08-17 04:30:00,91.83
2025-08-17 04:45:00,76.14
2025-08-17 05:00:00,84.04
2025-08-17 05:15:00,75.34
2025-08-17 05:30:00,86.35
2025-08-17 05:45:00,88.72
2025-08-17 06:00:00,81.01
2025-08-17 06:15:00,82.1
2025-08-17 06:30:00,89.02
2025-08-17 06:45:00,85.61
2025-08-17 07:00:00,84.61
2025-08-17 07:15:00,78.04
2025-08-17 07:30:00,76.96
2025-08-17 07:45:00,67.92
2025-08-17 08:00:00,82.68
2025-08-17 08:15:00,84.49
2025-08-17 08:30:00,75.49
2025-08-17 08:45:00,61.45
2025-08-17 09:00:00,48.12
2025-08-17 09:15:00,54.1
2025-08-17 09:30:00,27.65
2025-08-17 09:45:00,12.72
2025-08-17 10:00:00,46.17
2025-08-17 10:15:00,35.21
2025-08-17 10:30:00,14.81
2025-08-17 10:45:00,3.23
2025-08-17 11:00:00,29.66
2025-08-17 11:15:00,7.54
2025-08-17 11:30:00,-5.15
2025-08-17 11:45:00,-18.42
2025-08-17 12:00:00,9.4
2025-08-17 12:15:00,-0.73
2025-08-17 12:30:00,-2.44
2025-08-17 12:45:00,-5.45
2025-08-17 13:00:00,19.17
2025-08-17 13:15:00,-8.4
2025-08-17 13:30:00,0.12
2025-08-17 13:45:00,-19.18
2025-08-17 14:00:00,1.46
2025-08-17 14:15:00,17.33
2025-08-17 14:30:00,33.22
2025-08-17 14:45:00,27.76
2025-08-17 15:00:00,-2.27
2025-08-17 15:15:00,1.19
2025-08-17 15:30:00,22.03
2025-08-17 15:45:00,45.55
2025-08-17 16:00:00,6.86
2025-08-17 16:15:00,18.07
2025-08-17 16:30:00,35.51
2025-08-17 16:45:00,79.28
2025-08-17 17:00:00,42.63
2025-08-17 17:15:00,72.86
2025-08-17 17:30:00,82.35
2025-08-17 17:45:00,96.52
2025-08-17 18:00:00,74.36
2025-08-17 18:15:00,89.53
2025-08-17 18:30:00,111.87
2025-08-17 18:45:00,118.33
2025-08-17 19:00:00,93.98
2025-08-17 19:15:00,85.88
2025-08-17 19:30:00,127.62
2025-08-17 19:45:00,115.2
2025-08-17 20:00:00,100.58
2025-08-17 20:15:00,105.59
2025-08-17 20:30:00,96.65
2025-08-17 20:45:00,89.0
2025-08-17 21:00:00,125.48
2025-08-17 21:15:00,116.39
2025-08-17 21:30:00,105.27
2025-08-17 21:45:00,90.32
2025-08-17 22:00:00,123.55
2025-08-17 22:15:00,112.66
2025-08-17 22:30:00,104.69
2025-08-17 22:45:00,88.04
2025-08-17 23:00:00,112.0
2025-08-17 23:15:00,106.28
2025-08-17 23:30:00,94.99
2025-08-17 23:45:00,90.53
