timestamp,price
2025-09-21 00:00:00,61.04
2025-09-21 00:15:00,31.67
2025-09-21 00:30:00,27.24
2025-09-21 00:45:00,16.03
2025-09-21 01:00:00,42.93
2025-09-21 01:15:00,19.71
2025-09-21 01:30:00,7.06
2025-09-21 01:45:00,2.0
2025-09-21 02:00:00,18.04
2025-09-21 02:15:00,9.82
2025-09-21 02:30:00,3.31
2025-09-21 02:45:00,0.89
2025-09-21 03:00:00,7.78
2025-09-21 03:15:00,10.4
2025-09-21 03:30:00,4.8
2025-09-21 03:45:00,3.09
2025-09-21 04:00:00,7.08
2025-09-21 04:15:00,5.81
2025-09-21 04:30:00,5.54
2025-09-21 04:45:00,1.93
2025-09-21 05:00:00,8.27
2025-09-21 05:15:00,14.21
2025-09-21 05:30:00,11.09
2025-09-21 05:45:00,12.7
2025-09-21 06:00:00,18.61
2025-09-21 06:15:00,17.06
2025-09-21 06:30:00,12.42
2025-09-21 06:45:00,12.94
2025-09-21 07:00:00,29.27
2025-09-21 07:15:00,23.58
2025-09-21 07:30:00,15.04
2025-09-21 07:45:00,4.84
2025-09-21 08:00:00,18.16
2025-09-21 08:15:00,15.01
2025-09-21 08:30:00,-1.47
2025-09-21 08:45:00,-5.88
2025-09-21 09:00:00,11.1
2025-09-21 09:15:00,6.35
2025-09-21 09:30:00,-7.2
2025-09-21 09:45:00,-16.13
2025-09-21 10:00:00,3.89
2025-09-21 10:15:00,-9.02
2025-09-21 10:30:00,-21.12
2025-09-21 10:45:00,-31.04
2025-09-21 11:00:00,-14.45
2025-09-21 11:15:00,-17.06
2025-09-21 11:30:00,-32.21
2025-09-21 11:45:00,-56.41
2025-09-21 12:00:00,-12.37
2025-09-21 12:15:00,-23.11
2025-09-21 12:30:00,-37.8
2025-09-21 12:45:00,-47.69
2025-09-21 13:00:00,-35.12
2025-09-21 13:15:00,-33.62
2025-09-21 13:30:00,-40.0
2025-09-21 13:45:00,-38.35
2025-09-21 14:00:00,-38.4
2025-09-21 14:15:00,-33.39
2025-09-21 14:30:00,-19.47
2025-09-21 14:45:00,-13.97
2025-09-21 15:00:00,-36.72
2025-09-21 15:15:00,-21.19
2025-09-21 15:30:00,-13.1
2025-09-21 15:45:00,-1.53
2025-09-21 16:00:00,-19.85
2025-09-21 16:15:00,-9.61
2025-09-21 16:30:00,10.36
2025-09-21 16:45:00,34.62
2025-09-21 17:00:00,13.4
2025-09-21 17:15:00,59.87
2025-09-21 17:30:00,98.89
2025-09-21 17:45:00,114.09
2025-09-21 18:00:00,81.39
2025-09-21 18:15:00,96.27
2025-09-21 18:30:00,115.69
2025-09-21 18:45:00,129.4
2025-09-21 19:00:00,101.68
2025-09-21 19:15:00,108.14
2025-09-21 19:30:00,115.78
2025-09-21 19:45:00,124.52
2025-09-21 20:00:00,128.59
2025-09-21 20:15:00,118.53
2025-09-21 20:30:00,100.7
2025-09-21 20:45:00,99.19
2025-09-21 21:00:00,115.06
2025-09-21 21:15:00,100.97
2025-09-21 21:30:00,91.51
2025-09-21 21:45:00,80.09
2025-09-21 22:00:00,107.04
2025-09-21 22:15:00,97.89
2025-09-21 22:30:00,87.99
2025-09-21 22:45:00,76.26
2025-09-21 23:00:00,97.52
2025-09-21 23:15:00,85.91
2025-09-21 23:30:00,79.77
2025-09-21 23:45:00,69.36
