timestamp,price
2025-09-05 00:00:00,99.43
2025-09-05 00:15:00,103.62
2025-09-05 00:30:00,89.35
2025-09-05 00:45:00,79.35
2025-09-05 01:00:00,99.08
2025-09-05 01:15:00,94.35
2025-09-05 01:30:00,85.95
2025-09-05 01:45:00,78.1
2025-09-05 02:00:00,91.26
2025-09-05 02:15:00,87.1
2025-09-05 02:30:00,84.74
2025-09-05 02:45:00,77.09
2025-09-05 03:00:00,83.37
2025-09-05 03:15:00,75.55
2025-09-05 03:30:00,78.66
2025-09-05 03:45:00,86.33
2025-09-05 04:00:00,75.63
2025-09-05 04:15:00,81.92
2025-09-05 04:30:00,93.73
2025-09-05 04:45:00,100.6
2025-09-05 05:00:00,79.44
2025-09-05 05:15:00,92.5
2025-09-05 05:30:00,108.31
2025-09-05 05:45:00,104.31
2025-09-05 06:00:00,104.06
2025-09-05 06:15:00,114.47
2025-09-05 06:30:00,123.98
2025-09-05 06:45:00,119.53
2025-09-05 07:00:00,125.54
2025-09-05 07:15:00,100.21
2025-09-05 07:30:00,112.75
2025-09-05 07:45:00,109.69
2025-09-05 08:00:00,136.29
2025-09-05 08:15:00,116.57
2025-09-05 08:30:00,107.07
2025-09-05 08:45:00,94.64
2025-09-05 09:00:00,111.6
2025-09-05 09:15:00,98.8
2025-09-05 09:30:00,78.41
2025-09-05 09:45:00,74.23
2025-09-05 10:00:00,97.7
2025-09-05 10:15:00,82.33
2025-09-05 10:30:00,60.23
2025-09-05 10:45:00,59.19
2025-09-05 11:00:00,75.51
2025-09-05 11:15:00,75.27
2025-09-05 11:30:00,69.53
2025-09-05 11:45:00,69.74
2025-09-05 12:00:00,62.66
2025-09-05 12:15:00,62.38
2025-09-05 12:30:00,67.86
2025-09-05 12:45:00,65.1
2025-09-05 13:00:00,74.26
2025-09-05 13:15:00,71.04
2025-09-05 13:30:00,70.69
2025-09-05 13:45:00,64.71
2025-09-05 14:00:00,68.69
2025-09-05 14:15:00,65.08
2025-09-05 14:30:00,73.79
2025-09-05 14:45:00,76.9
2025-09-05 15:00:00,70.6
2025-09-05 15:15:00,73.02
2025-09-05 15:30:00,83.38
2025-09-05 15:45:00,94.25
2025-09-05 16:00:00,87.94
2025-09-05 16:15:00,88.27
2025-09-05 16:30:00,103.75
2025-09-05 16:45:00,129.88
2025-09-05 17:00:00,106.9
2025-09-05 17:15:00,96.03
2025-09-05 17:30:00,130.63
2025-09-05 17:45:00,156.66
2025-09-05 18:00:00,115.2
2025-09-05 18:15:00,124.25
2025-09-05 18:30:00,182.04
2025-09-05 18:45:00,204.83
2025-09-05 19:00:00,126.02
2025-09-05 19:15:00,137.78
2025-09-05 19:30:00,191.73
2025-09-05 19:45:00,233.74
2025-09-05 20:00:00,190.85
2025-09-05 20:15:00,166.99
2025-09-05 20:30:00,137.92
2025-09-05 20:45:00,117.79
2025-09-05 21:00:00,139.51
2025-09-05 21:15:00,127.46
2025-09-05 21:30:00,103.93
2025-09-05 21:45:00,92.7
2025-09-05 22:00:00,114.97
2025-09-05 22:15:00,109.76
2025-09-05 22:30:00,101.34
2025-09-05 22:45:00,90.82
2025-09-05 23:00:00,109.62
2025-09-05 23:15:00,103.34
2025-09-05 23:30:00,93.6
2025-09-05 23:45:00,87.59
