timestamp,price
2025-07-02 00:00:00,152.21
2025-07-02 00:15:00,155.47
2025-07-02 00:30:00,127.59
2025-07-02 00:45:00,94.34
2025-07-02 01:00:00,125.85
2025-07-02 01:15:00,106.85
2025-07-02 01:30:00,115.93
2025-07-02 01:45:00,96.44
2025-07-02 02:00:00,119.51
2025-07-02 02:15:00,110.75
2025-07-02 02:30:00,96.84
2025-07-02 02:45:00,100.74
2025-07-02 03:00:00,83.0
2025-07-02 03:15:00,83.0
2025-07-02 03:30:00,97.0
2025-07-02 03:45:00,96.43
2025-07-02 04:00:00,77.38
2025-07-02 04:15:00,81.95
2025-07-02 04:30:00,103.49
2025-07-02 04:45:00,120.43
2025-07-02 05:00:00,89.76
2025-07-02 05:15:00,114.51
2025-07-02 05:30:00,117.0
2025-07-02 05:45:00,111.27
2025-07-02 06:00:00,105.35
2025-07-02 06:15:00,105.0
2025-07-02 06:30:00,127.88
2025-07-02 06:45:00,122.4
2025-07-02 07:00:00,132.19
2025-07-02 07:15:00,118.61
2025-07-02 07:30:00,100.28
2025-07-02 07:45:00,89.16
2025-07-02 08:00:00,127.89
2025-07-02 08:15:00,107.67
2025-07-02 08:30:00,80.1
2025-07-02 08:45:00,82.15
2025-07-02 09:00:00,98.65
2025-07-02 09:15:00,78.7
2025-07-02 09:30:00,39.55
2025-07-02 09:45:00,23.82
2025-07-02 10:00:00,77.28
2025-07-02 10:15:00,52.87
2025-07-02 10:30:00,19.65
2025-07-02 10:45:00,-6.41
2025-07-02 11:00:00,44.55
2025-07-02 11:15:00,37.16
2025-07-02 11:30:00,27.89
2025-07-02 11:45:00,7.73
2025-07-02 12:00:00,1.92
2025-07-02 12:15:00,0.59
2025-07-02 12:30:00,-12.35
2025-07-02 12:45:00,0.66
2025-07-02 13:00:00,40.27
2025-07-02 13:15:00,40.79
2025-07-02 13:30:00,24.15
2025-07-02 13:45:00,-15.0
2025-07-02 14:00:00,-17.51
2025-07-02 14:15:00,4.27
2025-07-02 14:30:00,45.74
2025-07-02 14:45:00,58.53
2025-07-02 15:00:00,55.12
2025-07-02 15:15:00,76.71
2025-07-02 15:30:00,81.85
2025-07-02 15:45:00,93.74
2025-07-02 16:00:00,67.0
2025-07-02 16:15:00,87.15
2025-07-02 16:30:00,91.19
2025-07-02 16:45:00,90.16
2025-07-02 17:00:00,102.64
2025-07-02 17:15:00,86.31
2025-07-02 17:30:00,110.55
2025-07-02 17:45:00,127.95
2025-07-02 18:00:00,128.84
2025-07-02 18:15:00,127.14
2025-07-02 18:30:00,173.23
2025-07-02 18:45:00,190.82
2025-07-02 19:00:00,300.03
2025-07-02 19:15:00,197.24
2025-07-02 19:30:00,230.41
2025-07-02 19:45:00,325.12
2025-07-02 20:00:00,295.08
2025-07-02 20:15:00,284.27
2025-07-02 20:30:00,349.94
2025-07-02 20:45:00,266.65
2025-07-02 21:00:00,215.3
2025-07-02 21:15:00,185.51
2025-07-02 21:30:00,118.64
2025-07-02 21:45:00,124.51
2025-07-02 22:00:00,162.58
2025-07-02 22:15:00,129.72
2025-07-02 22:30:00,126.74
2025-07-02 22:45:00,105.46
2025-07-02 23:00:00,121.51
2025-07-02 23:15:00,100.64
2025-07-02 23:30:00,91.31
2025-07-02 23:45:00,78.95
