timestamp,price
2026-01-14 00:00:00,122.59
2026-01-14 00:15:00,125.27
2026-01-14 00:30:00,111.86
2026-01-14 00:45:00,109.04
2026-01-14 01:00:00,119.65
2026-01-14 01:15:00,112.81
2026-01-14 01:30:00,112.71
2026-01-14 01:45:00,108.65
2026-01-14 02:00:00,118.75
2026-01-14 02:15:00,111.29
2026-01-14 02:30:00,113.46
2026-01-14 02:45:00,112.18
2026-01-14 03:00:00,111.01
2026-01-14 03:15:00,109.29
2026-01-14 03:30:00,113.34
2026-01-14 03:45:00,110.02
2026-01-14 04:00:00,108.58
2026-01-14 04:15:00,108.48
2026-01-14 04:30:00,106.87
2026-01-14 04:45:00,107.77
2026-01-14 05:00:00,107.21
2026-01-14 05:15:00,103.58
2026-01-14 05:30:00,108.0
2026-01-14 05:45:00,103.82
2026-01-14 06:00:00,119.0
2026-01-14 06:15:00,160.33
2026-01-14 06:30:00,172.98
2026-01-14 06:45:00,193.4
2026-01-14 07:00:00,181.12
2026-01-14 07:15:00,174.76
2026-01-14 07:30:00,179.72
2026-01-14 07:45:00,179.97
2026-01-14 08:00:00,165.97
2026-01-14 08:15:00,148.33
2026-01-14 08:30:00,152.07
2026-01-14 08:45:00,146.55
2026-01-14 09:00:00,182.39
2026-01-14 09:15:00,181.0
2026-01-14 09:30:00,176.5
2026-01-14 09:45:00,172.61
2026-01-14 10:00:00,179.89
2026-01-14 10:15:00,179.35
2026-01-14 10:30:00,170.1
2026-01-14 10:45:00,168.85
2026-01-14 11:00:00,172.74
2026-01-14 11:15:00,162.02
2026-01-14 11:30:00,159.6
2026-01-14 11:45:00,152.81
2026-01-14 12:00:00,130.61
2026-01-14 12:15:00,136.02
2026-01-14 12:30:00,137.74
2026-01-14 12:45:00,135.65
2026-01-14 13:00:00,121.92
2026-01-14 13:15:00,132.53
2026-01-14 13:30:00,122.98
2026-01-14 13:45:00,109.6
2026-01-14 14:00:00,117.48
2026-01-14 14:15:00,132.02
2026-01-14 14:30:00,133.67
2026-01-14 14:45:00,137.79
2026-01-14 15:00:00,142.31
2026-01-14 15:15:00,164.4
2026-01-14 15:30:00,149.8
2026-01-14 15:45:00,168.03
2026-01-14 16:00:00,114.99
2026-01-14 16:15:00,139.2
2026-01-14 16:30:00,156.78
2026-01-14 16:45:00,141.76
2026-01-14 17:00:00,168.66
2026-01-14 17:15:00,162.63
2026-01-14 17:30:00,165.88
2026-01-14 17:45:00,169.36
2026-01-14 18:00:00,208.02
2026-01-14 18:15:00,181.89
2026-01-14 18:30:00,218.23
2026-01-14 18:45:00,207.65
2026-01-14 19:00:00,193.74
2026-01-14 19:15:00,161.34
2026-01-14 19:30:00,152.14
2026-01-14 19:45:00,144.67
2026-01-14 20:00:00,101.43
2026-01-14 20:15:00,101.38
2026-01-14 20:30:00,97.74
2026-01-14 20:45:00,120.56
2026-01-14 21:00:00,100.05
2026-01-14 21:15:00,100.03
2026-01-14 21:30:00,142.35
2026-01-14 21:45:00,139.0
2026-01-14 22:00:00,153.16
2026-01-14 22:15:00,153.11
2026-01-14 22:30:00,111.37
2026-01-14 22:45:00,108.1
2026-01-14 23:00:00,117.34
2026-01-14 23:15:00,112.92
2026-01-14 23:30:00,110.33
2026-01-14 23:45:00,94.69
