timestamp,price
2026-03-21 00:00:00,150.38
2026-03-21 00:15:00,151.0
2026-03-21 00:30:00,177.23
2026-03-21 00:45:00,160.75
2026-03-21 01:00:00,161.38
2026-03-21 01:15:00,158.21
2026-03-21 01:30:00,153.9
2026-03-21 01:45:00,145.81
2026-03-21 02:00:00,153.63
2026-03-21 02:15:00,148.56
2026-03-21 02:30:00,153.78
2026-03-21 02:45:00,146.1
2026-03-21 03:00:00,151.35
2026-03-21 03:15:00,146.65
2026-03-21 03:30:00,148.18
2026-03-21 03:45:00,144.05
2026-03-21 04:00:00,152.77
2026-03-21 04:15:00,144.42
2026-03-21 04:30:00,148.95
2026-03-21 04:45:00,148.54
2026-03-21 05:00:00,146.47
2026-03-21 05:15:00,164.81
2026-03-21 05:30:00,151.95
2026-03-21 05:45:00,152.53
2026-03-21 06:00:00,142.45
2026-03-21 06:15:00,145.57
2026-03-21 06:30:00,151.66
2026-03-21 06:45:00,165.91
2026-03-21 07:00:00,152.59
2026-03-21 07:15:00,146.39
2026-03-21 07:30:00,140.5
2026-03-21 07:45:00,128.67
2026-03-21 08:00:00,134.03
2026-03-21 08:15:00,122.87
2026-03-21 08:30:00,119.46
2026-03-21 08:45:00,105.95
2026-03-21 09:00:00,123.26
2026-03-21 09:15:00,109.01
2026-03-21 09:30:00,110.97
2026-03-21 09:45:00,106.39
2026-03-21 10:00:00,113.07
2026-03-21 10:15:00,80.62
2026-03-21 10:30:00,78.06
2026-03-21 10:45:00,64.96
2026-03-21 11:00:00,78.49
2026-03-21 11:15:00,55.77
2026-03-21 11:30:00,68.97
2026-03-21 11:45:00,57.11
2026-03-21 12:00:00,56.72
2026-03-21 12:15:00,54.81
2026-03-21 12:30:00,49.77
2026-03-21 12:45:00,42.09
2026-03-21 13:00:00,42.74
2026-03-21 13:15:00,53.23
2026-03-21 13:30:00,56.65
2026-03-21 13:45:00,59.21
2026-03-21 14:00:00,74.97
2026-03-21 14:15:00,84.48
2026-03-21 14:30:00,109.05
2026-03-21 14:45:00,118.53
2026-03-21 15:00:00,106.79
2026-03-21 15:15:00,114.46
2026-03-21 15:30:00,115.45
2026-03-21 15:45:00,121.88
2026-03-21 16:00:00,113.84
2026-03-21 16:15:00,131.48
2026-03-21 16:30:00,136.03
2026-03-21 16:45:00,146.78
2026-03-21 17:00:00,131.5
2026-03-21 17:15:00,141.99
2026-03-21 17:30:00,150.01
2026-03-21 17:45:00,163.86
2026-03-21 18:00:00,157.51
2026-03-21 18:15:00,169.39
2026-03-21 18:30:00,170.72
2026-03-21 18:45:00,164.25
2026-03-21 19:00:00,173.22
2026-03-21 19:15:00,158.47
2026-03-21 19:30:00,146.0
2026-03-21 19:45:00,133.43
2026-03-21 20:00:00,142.74
2026-03-21 20:15:00,135.3
2026-03-21 20:30:00,133.87
2026-03-21 20:45:00,126.45
2026-03-21 21:00:00,132.12
2026-03-21 21:15:00,132.58
2026-03-21 21:30:00,130.25
2026-03-21 21:45:00,124.79
2026-03-21 22:15:00,133.5
2026-03-21 22:30:00,130.69
2026-03-21 22:45:00,121.99
2026-03-21 23:00:00,131.73
2026-03-21 23:15:00,109.14
2026-03-21 23:30:00,107.01
2026-03-21 23:45:00,100.32
