timestamp,price
2025-06-21 00:00:00,138.99
2025-06-21 00:15:00,139.28
2025-06-21 00:30:00,102.36
2025-06-21 00:45:00,89.58
2025-06-21 01:00:00,123.74
2025-06-21 01:15:00,111.61
2025-06-21 01:30:00,95.79
2025-06-21 01:45:00,84.17
2025-06-21 02:00:00,128.03
2025-06-21 02:15:00,106.41
2025-06-21 02:30:00,100.23
2025-06-21 02:45:00,91.44
2025-06-21 03:00:00,105.26
2025-06-21 03:15:00,103.77
2025-06-21 03:30:00,96.89
2025-06-21 03:45:00,89.26
2025-06-21 04:00:00,99.35
2025-06-21 04:15:00,110.5
2025-06-21 04:30:00,104.96
2025-06-21 04:45:00,104.34
2025-06-21 05:00:00,97.59
2025-06-21 05:15:00,110.66
2025-06-21 05:30:00,94.41
2025-06-21 05:45:00,88.41
2025-06-21 06:00:00,92.83
2025-06-21 06:15:00,93.51
2025-06-21 06:30:00,81.77
2025-06-21 06:45:00,80.34
2025-06-21 07:00:00,101.89
2025-06-21 07:15:00,90.43
2025-06-21 07:30:00,86.54
2025-06-21 07:45:00,81.32
2025-06-21 08:00:00,88.21
2025-06-21 08:15:00,75.13
2025-06-21 08:30:00,66.91
2025-06-21 08:45:00,57.48
2025-06-21 09:00:00,59.07
2025-06-21 09:15:00,30.88
2025-06-21 09:30:00,-12.19
2025-06-21 09:45:00,-38.55
2025-06-21 10:00:00,-0.76
2025-06-21 10:15:00,-19.84
2025-06-21 10:30:00,-53.66
2025-06-21 10:45:00,-94.91
2025-06-21 11:00:00,-16.84
2025-06-21 11:15:00,-22.39
2025-06-21 11:30:00,-44.38
2025-06-21 11:45:00,-95.2
2025-06-21 12:00:00,-19.03
2025-06-21 12:15:00,-40.89
2025-06-21 12:30:00,-107.33
2025-06-21 12:45:00,-125.48
2025-06-21 13:00:00,-42.7
2025-06-21 13:15:00,-185.47
2025-06-21 13:30:00,-111.53
2025-06-21 13:45:00,-68.86
2025-06-21 14:00:00,-101.5
2025-06-21 14:15:00,-95.72
2025-06-21 14:30:00,-90.43
2025-06-21 14:45:00,-63.29
2025-06-21 15:00:00,-65.95
2025-06-21 15:15:00,-40.51
2025-06-21 15:30:00,-39.84
2025-06-21 15:45:00,11.47
2025-06-21 16:00:00,-41.47
2025-06-21 16:15:00,-24.64
2025-06-21 16:30:00,-1.12
2025-06-21 16:45:00,23.28
2025-06-21 17:00:00,-3.34
2025-06-21 17:15:00,17.6
2025-06-21 17:30:00,75.71
2025-06-21 17:45:00,95.7
2025-06-21 18:00:00,68.73
2025-06-21 18:15:00,78.15
2025-06-21 18:30:00,114.56
2025-06-21 18:45:00,133.57
2025-06-21 19:00:00,103.94
2025-06-21 19:15:00,109.26
2025-06-21 19:30:00,123.71
2025-06-21 19:45:00,144.39
2025-06-21 20:00:00,132.84
2025-06-21 20:15:00,166.76
2025-06-21 20:30:00,177.51
2025-06-21 20:45:00,198.11
2025-06-21 21:00:00,217.44
2025-06-21 21:15:00,178.35
2025-06-21 21:30:00,179.24
2025-06-21 21:45:00,133.49
2025-06-21 22:00:00,203.75
2025-06-21 22:15:00,156.62
2025-06-21 22:30:00,111.47
2025-06-21 22:45:00,95.36
2025-06-21 23:00:00,148.51
2025-06-21 23:15:00,113.45
2025-06-21 23:30:00,111.18
2025-06-21 23:45:00,104.57
