timestamp,price
2026-02-01 00:00:00,102.29
2026-02-01 00:15:00,98.99
2026-02-01 00:30:00,97.21
2026-02-01 00:45:00,96.71
2026-02-01 01:00:00,103.13
2026-02-01 01:15:00,97.66
2026-02-01 01:30:00,98.25
2026-02-01 01:45:00,97.92
2026-02-01 02:00:00,105.07
2026-02-01 02:15:00,100.72
2026-02-01 02:30:00,103.03
2026-02-01 02:45:00,97.51
2026-02-01 03:00:00,103.48
2026-02-01 03:15:00,103.11
2026-02-01 03:30:00,104.22
2026-02-01 03:45:00,102.27
2026-02-01 04:00:00,102.6
2026-02-01 04:15:00,101.29
2026-02-01 04:30:00,99.81
2026-02-01 04:45:00,99.05
2026-02-01 05:00:00,99.58
2026-02-01 05:15:00,98.98
2026-02-01 05:30:00,98.52
2026-02-01 05:45:00,98.56
2026-02-01 06:00:00,97.96
2026-02-01 06:15:00,98.05
2026-02-01 06:30:00,98.9
2026-02-01 06:45:00,100.65
2026-02-01 07:00:00,100.43
2026-02-01 07:15:00,104.1
2026-02-01 07:30:00,90.19
2026-02-01 07:45:00,99.67
2026-02-01 08:00:00,94.13
2026-02-01 08:15:00,97.78
2026-02-01 08:30:00,98.35
2026-02-01 08:45:00,104.49
2026-02-01 09:00:00,103.72
2026-02-01 09:15:00,106.22
2026-02-01 09:30:00,107.21
2026-02-01 09:45:00,95.02
2026-02-01 10:00:00,109.84
2026-02-01 10:15:00,112.13
2026-02-01 10:30:00,115.73
2026-02-01 10:45:00,103.95
2026-02-01 11:00:00,131.31
2026-02-01 11:15:00,125.82
2026-02-01 11:30:00,115.22
2026-02-01 11:45:00,100.26
2026-02-01 12:00:00,110.05
2026-02-01 12:15:00,107.38
2026-02-01 12:30:00,103.31
2026-02-01 12:45:00,98.61
2026-02-01 13:00:00,106.91
2026-02-01 13:15:00,98.49
2026-02-01 13:30:00,108.04
2026-02-01 13:45:00,96.32
2026-02-01 14:00:00,101.8
2026-02-01 14:15:00,118.59
2026-02-01 14:30:00,105.44
2026-02-01 14:45:00,104.05
2026-02-01 15:00:00,102.15
2026-02-01 15:15:00,108.59
2026-02-01 15:30:00,131.05
2026-02-01 15:45:00,120.8
2026-02-01 16:00:00,122.83
2026-02-01 16:15:00,137.08
2026-02-01 16:30:00,149.08
2026-02-01 16:45:00,140.2
2026-02-01 17:00:00,144.25
2026-02-01 17:15:00,145.79
2026-02-01 17:30:00,145.71
2026-02-01 17:45:00,159.28
2026-02-01 18:00:00,131.43
2026-02-01 18:15:00,137.74
2026-02-01 18:30:00,153.09
2026-02-01 18:45:00,145.77
2026-02-01 19:00:00,142.0
2026-02-01 19:15:00,139.05
2026-02-01 19:30:00,139.48
2026-02-01 19:45:00,138.75
2026-02-01 20:00:00,132.06
2026-02-01 20:15:00,135.56
2026-02-01 20:30:00,124.28
2026-02-01 20:45:00,117.05
2026-02-01 21:00:00,135.46
2026-02-01 21:15:00,125.99
2026-02-01 21:30:00,120.56
2026-02-01 21:45:00,105.64
2026-02-01 22:00:00,139.01
2026-02-01 22:15:00,127.92
2026-02-01 22:30:00,123.53
2026-02-01 22:45:00,110.22
2026-02-01 23:00:00,116.99
2026-02-01 23:15:00,104.22
2026-02-01 23:30:00,99.99
2026-02-01 23:45:00,93.64
