timestamp,price
2026-03-01 00:00:00,50.45
2026-03-01 00:15:00,59.81
2026-03-01 00:30:00,54.26
2026-03-01 00:45:00,47.37
2026-03-01 01:00:00,59.44
2026-03-01 01:15:00,59.48
2026-03-01 01:30:00,52.86
2026-03-01 01:45:00,48.07
2026-03-01 02:00:00,59.03
2026-03-01 02:15:00,43.44
2026-03-01 02:30:00,43.78
2026-03-01 02:45:00,44.63
2026-03-01 03:00:00,46.33
2026-03-01 03:15:00,46.4
2026-03-01 03:30:00,48.58
2026-03-01 03:45:00,53.87
2026-03-01 04:00:00,14.49
2026-03-01 04:15:00,52.8
2026-03-01 04:30:00,53.86
2026-03-01 04:45:00,54.19
2026-03-01 05:00:00,58.84
2026-03-01 05:15:00,59.12
2026-03-01 05:30:00,60.35
2026-03-01 05:45:00,59.7
2026-03-01 06:00:00,47.52
2026-03-01 06:15:00,45.31
2026-03-01 06:30:00,44.04
2026-03-01 06:45:00,45.94
2026-03-01 07:00:00,46.52
2026-03-01 07:15:00,45.24
2026-03-01 07:30:00,39.36
2026-03-01 07:45:00,37.04
2026-03-01 08:00:00,41.0
2026-03-01 08:15:00,30.12
2026-03-01 08:30:00,29.85
2026-03-01 08:45:00,23.5
2026-03-01 09:00:00,44.39
2026-03-01 09:15:00,30.0
2026-03-01 09:30:00,16.36
2026-03-01 09:45:00,18.55
2026-03-01 10:00:00,32.22
2026-03-01 10:15:00,9.57
2026-03-01 10:30:00,21.71
2026-03-01 10:45:00,-0.13
2026-03-01 11:00:00,3.03
2026-03-01 11:15:00,0.39
2026-03-01 11:30:00,7.19
2026-03-01 11:45:00,-0.5
2026-03-01 12:00:00,9.66
2026-03-01 12:15:00,6.86
2026-03-01 12:30:00,1.46
2026-03-01 12:45:00,0.63
2026-03-01 13:00:00,-0.67
2026-03-01 13:15:00,0.11
2026-03-01 13:30:00,-1.57
2026-03-01 13:45:00,-2.67
2026-03-01 14:00:00,-5.56
2026-03-01 14:15:00,-2.15
2026-03-01 14:30:00,-0.04
2026-03-01 14:45:00,9.76
2026-03-01 15:00:00,-6.84
2026-03-01 15:15:00,10.51
2026-03-01 15:30:00,39.56
2026-03-01 15:45:00,64.9
2026-03-01 16:00:00,47.11
2026-03-01 16:15:00,66.92
2026-03-01 16:30:00,95.24
2026-03-01 16:45:00,107.42
2026-03-01 17:00:00,99.95
2026-03-01 17:15:00,105.67
2026-03-01 17:30:00,109.66
2026-03-01 17:45:00,114.65
2026-03-01 18:00:00,117.73
2026-03-01 18:15:00,115.41
2026-03-01 18:30:00,117.92
2026-03-01 18:45:00,118.39
2026-03-01 19:00:00,116.89
2026-03-01 19:15:00,115.84
2026-03-01 19:30:00,111.84
2026-03-01 19:45:00,107.91
2026-03-01 20:00:00,113.05
2026-03-01 20:15:00,104.97
2026-03-01 20:30:00,102.59
2026-03-01 20:45:00,95.51
2026-03-01 21:00:00,109.58
2026-03-01 21:15:00,99.6
2026-03-01 21:30:00,92.89
2026-03-01 21:45:00,85.26
2026-03-01 22:00:00,100.68
2026-03-01 22:15:00,94.6
2026-03-01 22:30:00,85.24
2026-03-01 22:45:00,79.38
2026-03-01 23:00:00,88.25
2026-03-01 23:15:00,83.88
2026-03-01 23:30:00,77.04
2026-03-01 23:45:00,67.71
