timestamp,price
2025-12-23 00:00:00,4.8
2025-12-23 00:15:00,79.47
2025-12-23 00:30:00,80.42
2025-12-23 00:45:00,77.83
2025-12-23 01:00:00,84.74
2025-12-23 01:15:00,78.32
2025-12-23 01:30:00,79.54
2025-12-23 01:45:00,74.22
2025-12-23 02:00:00,85.6
2025-12-23 02:15:00,83.85
2025-12-23 02:30:00,78.25
2025-12-23 02:45:00,77.99
2025-12-23 03:00:00,73.49
2025-12-23 03:15:00,80.8
2025-12-23 03:30:00,77.52
2025-12-23 03:45:00,77.33
2025-12-23 04:00:00,83.41
2025-12-23 04:15:00,78.91
2025-12-23 04:30:00,79.0
2025-12-23 04:45:00,85.07
2025-12-23 05:00:00,74.62
2025-12-23 05:15:00,74.1
2025-12-23 05:30:00,69.82
2025-12-23 05:45:00,90.93
2025-12-23 06:00:00,70.57
2025-12-23 06:15:00,94.85
2025-12-23 06:30:00,95.24
2025-12-23 06:45:00,105.06
2025-12-23 07:00:00,88.92
2025-12-23 07:15:00,91.25
2025-12-23 07:30:00,95.92
2025-12-23 07:45:00,91.49
2025-12-23 08:00:00,83.42
2025-12-23 08:15:00,92.1
2025-12-23 08:30:00,87.48
2025-12-23 08:45:00,87.78
2025-12-23 09:00:00,74.88
2025-12-23 09:15:00,79.61
2025-12-23 09:30:00,82.79
2025-12-23 09:45:00,89.11
2025-12-23 10:00:00,99.47
2025-12-23 10:15:00,103.19
2025-12-23 10:30:00,99.86
2025-12-23 10:45:00,105.44
2025-12-23 11:00:00,101.61
2025-12-23 11:15:00,104.42
2025-12-23 11:30:00,104.93
2025-12-23 11:45:00,103.87
2025-12-23 12:00:00,111.73
2025-12-23 12:15:00,115.2
2025-12-23 12:30:00,121.19
2025-12-23 12:45:00,118.03
2025-12-23 13:00:00,120.18
2025-12-23 13:15:00,116.34
2025-12-23 13:30:00,120.7
2025-12-23 13:45:00,118.41
2025-12-23 14:00:00,122.94
2025-12-23 14:15:00,122.08
2025-12-23 14:30:00,117.22
2025-12-23 14:45:00,111.84
2025-12-23 15:00:00,99.97
2025-12-23 15:15:00,116.69
2025-12-23 15:30:00,104.76
2025-12-23 15:45:00,109.96
2025-12-23 16:00:00,110.03
2025-12-23 16:15:00,140.21
2025-12-23 16:30:00,106.95
2025-12-23 16:45:00,106.35
2025-12-23 17:00:00,101.42
2025-12-23 17:15:00,105.21
2025-12-23 17:30:00,105.95
2025-12-23 17:45:00,101.63
2025-12-23 18:00:00,124.58
2025-12-23 18:15:00,124.56
2025-12-23 18:30:00,94.32
2025-12-23 18:45:00,96.64
2025-12-23 19:00:00,104.39
2025-12-23 19:15:00,111.43
2025-12-23 19:30:00,109.08
2025-12-23 19:45:00,105.92
2025-12-23 20:00:00,106.57
2025-12-23 20:15:00,98.17
2025-12-23 20:30:00,97.28
2025-12-23 20:45:00,93.38
2025-12-23 21:00:00,107.63
2025-12-23 21:15:00,108.21
2025-12-23 21:30:00,92.28
2025-12-23 21:45:00,84.61
2025-12-23 22:00:00,106.8
2025-12-23 22:15:00,99.86
2025-12-23 22:30:00,89.73
2025-12-23 22:45:00,72.04
2025-12-23 23:00:00,96.87
2025-12-23 23:15:00,84.48
2025-12-23 23:30:00,78.9
2025-12-23 23:45:00,66.97
