timestamp,price
2025-05-26 00:00:00,110.58
2025-05-26 00:15:00,103.04
2025-05-26 00:30:00,91.92
2025-05-26 00:45:00,82.93
2025-05-26 01:00:00,91.06
2025-05-26 01:15:00,95.33
2025-05-26 01:30:00,80.68
2025-05-26 01:45:00,76.17
2025-05-26 02:00:00,94.98
2025-05-26 02:15:00,91.04
2025-05-26 02:30:00,80.21
2025-05-26 02:45:00,73.6
2025-05-26 03:00:00,73.43
2025-05-26 03:15:00,68.39
2025-05-26 03:30:00,75.695
2025-05-26 03:45:00,83.0
2025-05-26 04:00:00,73.1
2025-05-26 04:15:00,82.61
2025-05-26 04:30:00,95.21
2025-05-26 04:45:00,97.25
2025-05-26 05:00:00,84.74
2025-05-26 05:15:00,86.01
2025-05-26 05:30:00,104.82
2025-05-26 05:45:00,123.85
2025-05-26 06:00:00,99.8
2025-05-26 06:15:00,131.93
2025-05-26 06:30:00,143.02
2025-05-26 06:45:00,131.85
2025-05-26 07:00:00,162.73
2025-05-26 07:15:00,85.39
2025-05-26 07:30:00,168.65
2025-05-26 07:45:00,121.04
2025-05-26 08:00:00,166.32
2025-05-26 08:15:00,96.55
2025-05-26 08:30:00,111.87
2025-05-26 08:45:00,104.57
2025-05-26 09:00:00,120.32
2025-05-26 09:15:00,86.41
2025-05-26 09:30:00,89.19
2025-05-26 09:45:00,72.58
2025-05-26 10:00:00,104.62
2025-05-26 10:15:00,53.7
2025-05-26 10:30:00,73.14
2025-05-26 10:45:00,44.04
2025-05-26 11:00:00,56.33
2025-05-26 11:15:00,50.33
2025-05-26 11:30:00,24.93
2025-05-26 11:45:00,-0.03
2025-05-26 12:00:00,21.81
2025-05-26 12:15:00,1.85
2025-05-26 12:30:00,10.86
2025-05-26 12:45:00,6.84
2025-05-26 13:00:00,20.7
2025-05-26 13:15:00,17.86
2025-05-26 13:30:00,13.43
2025-05-26 13:45:00,10.06
2025-05-26 14:00:00,11.67
2025-05-26 14:15:00,15.34
2025-05-26 14:30:00,4.92
2025-05-26 14:45:00,11.78
2025-05-26 15:00:00,-2.16
2025-05-26 15:15:00,0.52
2025-05-26 15:30:00,12.34
2025-05-26 15:45:00,40.91
2025-05-26 16:00:00,-9.64
2025-05-26 16:15:00,4.92
2025-05-26 16:30:00,26.38
2025-05-26 16:45:00,71.86
2025-05-26 17:00:00,60.95
2025-05-26 17:15:00,70.58
2025-05-26 17:30:00,91.07
2025-05-26 17:45:00,127.8
2025-05-26 18:00:00,82.71
2025-05-26 18:15:00,97.98
2025-05-26 18:30:00,141.18
2025-05-26 18:45:00,175.41
2025-05-26 19:00:00,126.0
2025-05-26 19:15:00,106.46
2025-05-26 19:30:00,212.9
2025-05-26 19:45:00,245.4
2025-05-26 20:00:00,221.12
2025-05-26 20:15:00,244.94
2025-05-26 20:30:00,198.92
2025-05-26 20:45:00,200.54
2025-05-26 21:00:00,238.17
2025-05-26 21:15:00,177.08
2025-05-26 21:30:00,111.92
2025-05-26 21:45:00,120.72
2025-05-26 22:00:00,165.09
2025-05-26 22:15:00,143.8
2025-05-26 22:30:00,115.72
2025-05-26 22:45:00,103.91
2025-05-26 23:00:00,121.64
2025-05-26 23:15:00,104.39
2025-05-26 23:30:00,95.75
2025-05-26 23:45:00,86.25
