timestamp,price
2025-10-04 00:00:00,111.07
2025-10-04 00:15:00,103.01
2025-10-04 00:30:00,95.75
2025-10-04 00:45:00,91.03
2025-10-04 01:00:00,95.54
2025-10-04 01:15:00,90.875
2025-10-04 01:30:00,86.21
2025-10-04 01:45:00,89.72
2025-10-04 02:00:00,102.26
2025-10-04 02:15:00,86.02
2025-10-04 02:30:00,89.8
2025-10-04 02:45:00,86.45
2025-10-04 03:00:00,78.05
2025-10-04 03:15:00,75.61749999999999
2025-10-04 03:30:00,73.185
2025-10-04 03:45:00,70.7525
2025-10-04 04:00:00,68.32
2025-10-04 04:15:00,74.1325
2025-10-04 04:30:00,79.945
2025-10-04 04:45:00,85.7575
2025-10-04 05:00:00,91.57
2025-10-04 05:15:00,113.94
2025-10-04 05:30:00,112.89
2025-10-04 05:45:00,80.0
2025-10-04 06:00:00,146.41
2025-10-04 06:15:00,228.13
2025-10-04 06:30:00,114.465
2025-10-04 06:45:00,0.8
2025-10-04 07:00:00,105.06
2025-10-04 07:15:00,148.09
2025-10-04 07:30:00,197.28
2025-10-04 07:45:00,175.34
2025-10-04 08:00:00,232.3
2025-10-04 08:15:00,186.26
2025-10-04 08:30:00,142.11
2025-10-04 08:45:00,132.88
2025-10-04 09:00:00,148.17
2025-10-04 09:15:00,181.74
2025-10-04 09:30:00,137.6
2025-10-04 09:45:00,95.18
2025-10-04 10:00:00,93.29
2025-10-04 10:15:00,54.15
2025-10-04 10:30:00,17.49
2025-10-04 10:45:00,6.29
2025-10-04 11:00:00,40.6
2025-10-04 11:15:00,17.32
2025-10-04 11:30:00,8.06
2025-10-04 11:45:00,5.3
2025-10-04 12:00:00,14.03
2025-10-04 12:15:00,6.89
2025-10-04 12:30:00,3.7
2025-10-04 12:45:00,1.7
2025-10-04 13:00:00,6.1
2025-10-04 13:15:00,3.18
2025-10-04 13:30:00,3.62
2025-10-04 13:45:00,5.27
2025-10-04 14:00:00,5.09
2025-10-04 14:15:00,6.8
2025-10-04 14:30:00,18.81
2025-10-04 14:45:00,37.82
2025-10-04 15:00:00,20.71
2025-10-04 15:15:00,37.37
2025-10-04 15:30:00,46.41
2025-10-04 15:45:00,78.54
2025-10-04 16:00:00,10.33
2025-10-04 16:15:00,17.35
2025-10-04 16:30:00,95.27
2025-10-04 16:45:00,3.79
2025-10-04 17:00:00,-1.03
2025-10-04 17:15:00,0.0
2025-10-04 17:30:00,14.8
2025-10-04 17:45:00,0.89
2025-10-04 18:00:00,0.0
2025-10-04 18:15:00,0.0
2025-10-04 18:30:00,95.17
2025-10-04 18:45:00,42.12
2025-10-04 19:00:00,12.63
2025-10-04 19:15:00,18.87
2025-10-04 19:30:00,9.44
2025-10-04 19:45:00,7.34
2025-10-04 20:00:00,48.99
2025-10-04 20:15:00,0.0
2025-10-04 20:30:00,0.0
2025-10-04 20:45:00,8.93
2025-10-04 21:00:00,11.05
2025-10-04 21:15:00,7.83
2025-10-04 21:30:00,3.65
2025-10-04 21:45:00,-13.23
2025-10-04 22:00:00,31.19
2025-10-04 22:15:00,3.78
2025-10-04 22:30:00,3.47
2025-10-04 22:45:00,-3.07
2025-10-04 23:00:00,112.71
2025-10-04 23:15:00,79.09
2025-10-04 23:30:00,3.81
2025-10-04 23:45:00,-38.52
