timestamp,price
2025-12-08 00:00:00,86.88
2025-12-08 00:15:00,84.98
2025-12-08 00:30:00,74.28
2025-12-08 00:45:00,79.66
2025-12-08 01:00:00,87.69
2025-12-08 01:15:00,70.67
2025-12-08 01:30:00,65.38
2025-12-08 01:45:00,59.52
2025-12-08 02:00:00,71.67
2025-12-08 02:15:00,73.56
2025-12-08 02:30:00,63.46
2025-12-08 02:45:00,65.26
2025-12-08 03:00:00,67.41
2025-12-08 03:15:00,62.01
2025-12-08 03:30:00,60.82
2025-12-08 03:45:00,64.39
2025-12-08 04:00:00,59.31
2025-12-08 04:15:00,55.88
2025-12-08 04:30:00,64.77
2025-12-08 04:45:00,73.22
2025-12-08 05:00:00,65.12
2025-12-08 05:15:00,55.99
2025-12-08 05:30:00,71.1
2025-12-08 05:45:00,71.78
2025-12-08 06:00:00,69.54
2025-12-08 06:15:00,77.65
2025-12-08 06:30:00,91.59
2025-12-08 06:45:00,118.42
2025-12-08 07:00:00,110.65
2025-12-08 07:15:00,106.72
2025-12-08 07:30:00,111.06
2025-12-08 07:45:00,107.3
2025-12-08 08:00:00,112.11
2025-12-08 08:15:00,100.98
2025-12-08 08:30:00,94.25
2025-12-08 08:45:00,97.66
2025-12-08 09:00:00,96.23
2025-12-08 09:15:00,103.05
2025-12-08 09:30:00,93.49
2025-12-08 09:45:00,98.34
2025-12-08 10:00:00,107.88
2025-12-08 10:15:00,91.54
2025-12-08 10:30:00,95.01
2025-12-08 10:45:00,86.2
2025-12-08 11:00:00,102.1
2025-12-08 11:15:00,99.54
2025-12-08 11:30:00,103.0
2025-12-08 11:45:00,94.27
2025-12-08 12:00:00,95.02
2025-12-08 12:15:00,89.93
2025-12-08 12:30:00,91.32
2025-12-08 12:45:00,96.79
2025-12-08 13:00:00,96.4
2025-12-08 13:15:00,94.1
2025-12-08 13:30:00,92.68
2025-12-08 13:45:00,83.8
2025-12-08 14:00:00,83.28
2025-12-08 14:15:00,89.79
2025-12-08 14:30:00,103.31
2025-12-08 14:45:00,105.65
2025-12-08 15:00:00,101.1
2025-12-08 15:15:00,98.24
2025-12-08 15:30:00,103.39
2025-12-08 15:45:00,107.52
2025-12-08 16:00:00,126.63
2025-12-08 16:15:00,135.3
2025-12-08 16:30:00,128.42
2025-12-08 16:45:00,140.1
2025-12-08 17:00:00,123.91
2025-12-08 17:15:00,117.87
2025-12-08 17:30:00,108.36
2025-12-08 17:45:00,117.33
2025-12-08 18:00:00,141.95
2025-12-08 18:15:00,122.22
2025-12-08 18:30:00,126.76
2025-12-08 18:45:00,131.87
2025-12-08 19:00:00,134.2
2025-12-08 19:15:00,134.02
2025-12-08 19:30:00,132.08
2025-12-08 19:45:00,120.77
2025-12-08 20:00:00,136.95
2025-12-08 20:15:00,137.72
2025-12-08 20:30:00,131.4
2025-12-08 20:45:00,106.46
2025-12-08 21:00:00,105.12
2025-12-08 21:15:00,102.03
2025-12-08 21:30:00,108.57
2025-12-08 21:45:00,79.44
2025-12-08 22:00:00,109.04
2025-12-08 22:15:00,87.92
2025-12-08 22:30:00,74.62
2025-12-08 22:45:00,71.45
2025-12-08 23:00:00,82.95
2025-12-08 23:15:00,72.95
2025-12-08 23:30:00,88.86
2025-12-08 23:45:00,66.34
