timestamp,price
2025-07-28 00:00:00,110.79
2025-07-28 00:15:00,100.16
2025-07-28 00:30:00,102.82
2025-07-28 00:45:00,85.36
2025-07-28 01:00:00,98.3
2025-07-28 01:15:00,88.89
2025-07-28 01:30:00,80.2
2025-07-28 01:45:00,79.04
2025-07-28 02:00:00,93.22
2025-07-28 02:15:00,80.94
2025-07-28 02:30:00,73.94
2025-07-28 02:45:00,73.3
2025-07-28 03:00:00,80.58
2025-07-28 03:15:00,75.1
2025-07-28 03:30:00,81.55
2025-07-28 03:45:00,78.51
2025-07-28 04:00:00,71.41
2025-07-28 04:15:00,71.56
2025-07-28 04:30:00,77.34
2025-07-28 04:45:00,81.92
2025-07-28 05:00:00,79.26
2025-07-28 05:15:00,79.25
2025-07-28 05:30:00,92.0
2025-07-28 05:45:00,95.76
2025-07-28 06:00:00,90.89
2025-07-28 06:15:00,88.6
2025-07-28 06:30:00,106.37
2025-07-28 06:45:00,110.32
2025-07-28 07:00:00,116.12
2025-07-28 07:15:00,98.67
2025-07-28 07:30:00,99.48
2025-07-28 07:45:00,104.57
2025-07-28 08:00:00,81.4
2025-07-28 08:15:00,102.28
2025-07-28 08:30:00,95.34
2025-07-28 08:45:00,85.5
2025-07-28 09:00:00,112.18
2025-07-28 09:15:00,100.17
2025-07-28 09:30:00,83.57
2025-07-28 09:45:00,93.15
2025-07-28 10:00:00,109.87
2025-07-28 10:15:00,88.08
2025-07-28 10:30:00,79.06
2025-07-28 10:45:00,68.38
2025-07-28 11:00:00,91.07
2025-07-28 11:15:00,77.31
2025-07-28 11:30:00,65.83
2025-07-28 11:45:00,62.63
2025-07-28 12:00:00,68.25
2025-07-28 12:15:00,61.16
2025-07-28 12:30:00,61.19
2025-07-28 12:45:00,48.89
2025-07-28 13:00:00,70.81
2025-07-28 13:15:00,64.06
2025-07-28 13:30:00,54.66
2025-07-28 13:45:00,37.66
2025-07-28 14:00:00,51.72
2025-07-28 14:15:00,44.96
2025-07-28 14:30:00,30.33
2025-07-28 14:45:00,53.01
2025-07-28 15:00:00,37.54
2025-07-28 15:15:00,54.53
2025-07-28 15:30:00,59.64
2025-07-28 15:45:00,71.07
2025-07-28 16:00:00,57.0
2025-07-28 16:15:00,45.94
2025-07-28 16:30:00,60.23
2025-07-28 16:45:00,76.32
2025-07-28 17:00:00,59.84
2025-07-28 17:15:00,64.67
2025-07-28 17:30:00,71.03
2025-07-28 17:45:00,97.76
2025-07-28 18:00:00,88.94
2025-07-28 18:15:00,79.98
2025-07-28 18:30:00,95.28
2025-07-28 18:45:00,111.58
2025-07-28 19:00:00,110.08
2025-07-28 19:15:00,107.34
2025-07-28 19:30:00,100.98
2025-07-28 19:45:00,106.4
2025-07-28 20:00:00,96.54
2025-07-28 20:15:00,95.79
2025-07-28 20:30:00,99.0
2025-07-28 20:45:00,94.8
2025-07-28 21:00:00,136.3
2025-07-28 21:15:00,114.09
2025-07-28 21:30:00,101.82
2025-07-28 21:45:00,98.97
2025-07-28 22:00:00,117.56
2025-07-28 22:15:00,104.24
2025-07-28 22:30:00,96.51
2025-07-28 22:45:00,87.48
2025-07-28 23:00:00,93.65
2025-07-28 23:15:00,79.72
2025-07-28 23:30:00,82.41
2025-07-28 23:45:00,61.3
