timestamp,price
2025-07-13 00:00:00,94.71
2025-07-13 00:15:00,103.68
2025-07-13 00:30:00,106.27
2025-07-13 00:45:00,89.32
2025-07-13 01:00:00,104.18
2025-07-13 01:15:00,95.55
2025-07-13 01:30:00,99.46
2025-07-13 01:45:00,89.82
2025-07-13 02:00:00,98.62
2025-07-13 02:15:00,93.9
2025-07-13 02:30:00,98.2
2025-07-13 02:45:00,97.33
2025-07-13 03:00:00,94.85
2025-07-13 03:15:00,92.43
2025-07-13 03:30:00,93.44
2025-07-13 03:45:00,94.98
2025-07-13 04:00:00,98.97
2025-07-13 04:15:00,92.22
2025-07-13 04:30:00,95.41
2025-07-13 04:45:00,86.74
2025-07-13 05:00:00,74.91
2025-07-13 05:15:00,88.06
2025-07-13 05:30:00,87.57
2025-07-13 05:45:00,84.62
2025-07-13 06:00:00,91.59
2025-07-13 06:15:00,87.51
2025-07-13 06:30:00,87.06
2025-07-13 06:45:00,80.26
2025-07-13 07:00:00,67.98
2025-07-13 07:15:00,86.12
2025-07-13 07:30:00,85.68
2025-07-13 07:45:00,76.61
2025-07-13 08:00:00,88.56
2025-07-13 08:15:00,88.09
2025-07-13 08:30:00,69.76
2025-07-13 08:45:00,52.2
2025-07-13 09:00:00,56.67
2025-07-13 09:15:00,58.77
2025-07-13 09:30:00,23.05
2025-07-13 09:45:00,16.31
2025-07-13 10:00:00,33.98
2025-07-13 10:15:00,26.25
2025-07-13 10:30:00,10.69
2025-07-13 10:45:00,0.74
2025-07-13 11:00:00,46.65
2025-07-13 11:15:00,27.28
2025-07-13 11:30:00,8.47
2025-07-13 11:45:00,-1.52
2025-07-13 12:00:00,4.96
2025-07-13 12:15:00,-4.0
2025-07-13 12:30:00,-9.67
2025-07-13 12:45:00,-0.31
2025-07-13 13:00:00,0.09
2025-07-13 13:15:00,-18.07
2025-07-13 13:30:00,-8.66
2025-07-13 13:45:00,-4.32
2025-07-13 14:00:00,2.04
2025-07-13 14:15:00,-7.52
2025-07-13 14:30:00,-9.59
2025-07-13 14:45:00,-6.48
2025-07-13 15:00:00,-0.79
2025-07-13 15:15:00,-0.98
2025-07-13 15:30:00,-0.06
2025-07-13 15:45:00,-0.89
2025-07-13 16:00:00,-6.85
2025-07-13 16:15:00,-1.51
2025-07-13 16:30:00,11.56
2025-07-13 16:45:00,39.03
2025-07-13 17:00:00,19.81
2025-07-13 17:15:00,43.16
2025-07-13 17:30:00,81.26
2025-07-13 17:45:00,88.02
2025-07-13 18:00:00,72.5
2025-07-13 18:15:00,84.72
2025-07-13 18:30:00,106.36
2025-07-13 18:45:00,111.2
2025-07-13 19:00:00,97.67
2025-07-13 19:15:00,110.05
2025-07-13 19:30:00,115.52
2025-07-13 19:45:00,129.48
2025-07-13 20:00:00,27.22
2025-07-13 20:15:00,109.74
2025-07-13 20:30:00,121.4
2025-07-13 20:45:00,133.56
2025-07-13 21:00:00,54.05
2025-07-13 21:15:00,122.69
2025-07-13 21:30:00,118.92
2025-07-13 21:45:00,109.29
2025-07-13 22:00:00,85.3
2025-07-13 22:15:00,119.92
2025-07-13 22:30:00,123.94
2025-07-13 22:45:00,102.46
2025-07-13 23:00:00,119.68
2025-07-13 23:15:00,112.82
2025-07-13 23:30:00,108.68
2025-07-13 23:45:00,100.04
