timestamp,price
2025-10-05 00:00:00,42.88
2025-10-05 00:15:00,32.05
2025-10-05 00:30:00,36.55
2025-10-05 00:45:00,8.82
2025-10-05 01:00:00,50.75
2025-10-05 01:15:00,-2.26
2025-10-05 01:30:00,-3.07
2025-10-05 01:45:00,-4.11
2025-10-05 02:00:00,50.2
2025-10-05 02:15:00,37.06
2025-10-05 02:30:00,34.12
2025-10-05 02:45:00,38.34
2025-10-05 03:00:00,45.47
2025-10-05 03:15:00,53.37
2025-10-05 03:30:00,34.55
2025-10-05 03:45:00,10.58
2025-10-05 04:00:00,38.62
2025-10-05 04:15:00,36.87
2025-10-05 04:30:00,24.97
2025-10-05 04:45:00,40.0
2025-10-05 05:00:00,5.1
2025-10-05 05:15:00,6.78
2025-10-05 05:30:00,13.89
2025-10-05 05:45:00,16.23
2025-10-05 06:00:00,4.98
2025-10-05 06:15:00,-40.7
2025-10-05 06:30:00,15.32
2025-10-05 06:45:00,17.89
2025-10-05 07:00:00,63.05
2025-10-05 07:15:00,64.75
2025-10-05 07:30:00,54.42
2025-10-05 07:45:00,37.52
2025-10-05 08:00:00,50.85
2025-10-05 08:15:00,39.93
2025-10-05 08:30:00,33.03
2025-10-05 08:45:00,20.73
2025-10-05 09:00:00,80.0
2025-10-05 09:15:00,68.1
2025-10-05 09:30:00,57.75
2025-10-05 09:45:00,31.98
2025-10-05 10:00:00,58.66
2025-10-05 10:15:00,86.23
2025-10-05 10:30:00,29.08
2025-10-05 10:45:00,77.14
2025-10-05 11:00:00,117.49
2025-10-05 11:15:00,108.95
2025-10-05 11:30:00,172.59
2025-10-05 11:45:00,8.93
2025-10-05 12:00:00,62.24
2025-10-05 12:15:00,57.61
2025-10-05 12:30:00,61.35
2025-10-05 12:45:00,51.9
2025-10-05 13:00:00,77.93
2025-10-05 13:15:00,66.86
2025-10-05 13:30:00,61.99
2025-10-05 13:45:00,46.84
2025-10-05 14:00:00,25.72
2025-10-05 14:15:00,39.17
2025-10-05 14:30:00,46.6
2025-10-05 14:45:00,59.92
2025-10-05 15:00:00,49.21
2025-10-05 15:15:00,53.32
2025-10-05 15:30:00,49.3
2025-10-05 15:45:00,62.0
2025-10-05 16:00:00,54.59
2025-10-05 16:15:00,-0.48
2025-10-05 16:30:00,151.72
2025-10-05 16:45:00,199.78
2025-10-05 17:00:00,10.64
2025-10-05 17:15:00,104.8
2025-10-05 17:30:00,133.99
2025-10-05 17:45:00,157.58
2025-10-05 18:00:00,94.09
2025-10-05 18:15:00,117.65
2025-10-05 18:30:00,148.64
2025-10-05 18:45:00,126.8
2025-10-05 19:00:00,140.66
2025-10-05 19:15:00,139.3
2025-10-05 19:30:00,121.56
2025-10-05 19:45:00,143.81
2025-10-05 20:00:00,127.83
2025-10-05 20:15:00,111.72
2025-10-05 20:30:00,126.01
2025-10-05 20:45:00,112.64
2025-10-05 21:00:00,122.21
2025-10-05 21:15:00,104.45
2025-10-05 21:30:00,89.36
2025-10-05 21:45:00,70.97
2025-10-05 22:00:00,122.93
2025-10-05 22:15:00,108.27
2025-10-05 22:30:00,82.58
2025-10-05 22:45:00,74.7
2025-10-05 23:00:00,94.21
2025-10-05 23:15:00,20.45
2025-10-05 23:30:00,13.63
2025-10-05 23:45:00,63.43
