timestamp,price
2025-04-15 00:00:00,96.45
2025-04-15 00:15:00,88.49
2025-04-15 00:30:00,72.92
2025-04-15 00:45:00,63.69
2025-04-15 01:00:00,91.53
2025-04-15 01:15:00,89.93
2025-04-15 01:30:00,75.65
2025-04-15 01:45:00,64.41
2025-04-15 02:00:00,92.31
2025-04-15 02:15:00,72.92
2025-04-15 02:30:00,81.69
2025-04-15 02:45:00,83.56
2025-04-15 03:00:00,69.69
2025-04-15 03:15:00,68.6
2025-04-15 03:30:00,79.18
2025-04-15 03:45:00,77.0
2025-04-15 04:00:00,59.08
2025-04-15 04:15:00,67.82
2025-04-15 04:30:00,90.57
2025-04-15 04:45:00,112.99
2025-04-15 05:00:00,65.69
2025-04-15 05:15:00,81.54
2025-04-15 05:30:00,116.93
2025-04-15 05:45:00,136.32
2025-04-15 06:00:00,83.06
2025-04-15 06:15:00,96.98
2025-04-15 06:30:00,151.3
2025-04-15 06:45:00,177.22
2025-04-15 07:00:00,128.4
2025-04-15 07:15:00,129.73
2025-04-15 07:30:00,137.72
2025-04-15 07:45:00,129.55
2025-04-15 08:00:00,139.02
2025-04-15 08:15:00,126.42
2025-04-15 08:30:00,114.91
2025-04-15 08:45:00,108.53
2025-04-15 09:00:00,187.86
2025-04-15 09:15:00,149.96
2025-04-15 09:30:00,128.1
2025-04-15 09:45:00,106.29
2025-04-15 10:00:00,125.96
2025-04-15 10:15:00,126.63
2025-04-15 10:30:00,125.71
2025-04-15 10:45:00,101.89
2025-04-15 11:00:00,161.36
2025-04-15 11:15:00,140.49
2025-04-15 11:30:00,104.14
2025-04-15 11:45:00,85.13
2025-04-15 12:00:00,137.31
2025-04-15 12:15:00,121.48
2025-04-15 12:30:00,87.91
2025-04-15 12:45:00,67.59
2025-04-15 13:00:00,112.92
2025-04-15 13:15:00,102.9
2025-04-15 13:30:00,96.84
2025-04-15 13:45:00,87.19
2025-04-15 14:00:00,91.75
2025-04-15 14:15:00,101.77
2025-04-15 14:30:00,99.11
2025-04-15 14:45:00,112.67
2025-04-15 15:00:00,66.59
2025-04-15 15:15:00,68.25
2025-04-15 15:30:00,80.68
2025-04-15 15:45:00,92.98
2025-04-15 16:00:00,74.29
2025-04-15 16:15:00,83.13
2025-04-15 16:30:00,106.89
2025-04-15 16:45:00,127.03
2025-04-15 17:00:00,79.62
2025-04-15 17:15:00,89.99
2025-04-15 17:30:00,111.45
2025-04-15 17:45:00,113.29
2025-04-15 18:00:00,88.19
2025-04-15 18:15:00,89.75
2025-04-15 18:30:00,121.94
2025-04-15 18:45:00,116.19
2025-04-15 19:00:00,101.65
2025-04-15 19:15:00,126.64
2025-04-15 19:30:00,148.95
2025-04-15 19:45:00,154.36
2025-04-15 20:00:00,181.51
2025-04-15 20:15:00,179.4
2025-04-15 20:30:00,133.14
2025-04-15 20:45:00,114.13
2025-04-15 21:00:00,139.93
2025-04-15 21:15:00,119.11
2025-04-15 21:30:00,103.94
2025-04-15 21:45:00,77.91
2025-04-15 22:00:00,150.19
2025-04-15 22:15:00,124.43
2025-04-15 22:30:00,95.76
2025-04-15 22:45:00,80.48
2025-04-15 23:00:00,113.28
2025-04-15 23:15:00,100.35
2025-04-15 23:30:00,96.27
2025-04-15 23:45:00,88.38
