timestamp,price
2025-04-10 00:00:00,108.1
2025-04-10 00:15:00,106.92
2025-04-10 00:30:00,98.66
2025-04-10 00:45:00,91.32
2025-04-10 01:00:00,100.51
2025-04-10 01:15:00,85.57
2025-04-10 01:30:00,83.7
2025-04-10 01:45:00,79.72
2025-04-10 02:00:00,97.54
2025-04-10 02:15:00,83.09
2025-04-10 02:30:00,87.51
2025-04-10 02:45:00,89.47
2025-04-10 03:00:00,80.22
2025-04-10 03:15:00,80.47
2025-04-10 03:30:00,93.16
2025-04-10 03:45:00,94.92
2025-04-10 04:00:00,83.79
2025-04-10 04:15:00,87.54
2025-04-10 04:30:00,93.86
2025-04-10 04:45:00,95.06
2025-04-10 05:00:00,84.13
2025-04-10 05:15:00,91.99
2025-04-10 05:30:00,107.23
2025-04-10 05:45:00,124.59
2025-04-10 06:00:00,92.54
2025-04-10 06:15:00,121.29
2025-04-10 06:30:00,174.52
2025-04-10 06:45:00,176.7
2025-04-10 07:00:00,174.05
2025-04-10 07:15:00,180.38
2025-04-10 07:30:00,176.06
2025-04-10 07:45:00,157.89
2025-04-10 08:00:00,151.9
2025-04-10 08:15:00,139.41
2025-04-10 08:30:00,125.47
2025-04-10 08:45:00,96.72
2025-04-10 09:00:00,168.59
2025-04-10 09:15:00,151.63
2025-04-10 09:30:00,105.44
2025-04-10 09:45:00,88.03
2025-04-10 10:00:00,96.52
2025-04-10 10:15:00,86.13
2025-04-10 10:30:00,76.81
2025-04-10 10:45:00,47.44
2025-04-10 11:00:00,99.46
2025-04-10 11:15:00,69.72
2025-04-10 11:30:00,61.44
2025-04-10 11:45:00,43.51
2025-04-10 12:00:00,53.08
2025-04-10 12:15:00,52.17
2025-04-10 12:30:00,32.84
2025-04-10 12:45:00,18.94
2025-04-10 13:00:00,56.35
2025-04-10 13:15:00,43.26
2025-04-10 13:30:00,18.71
2025-04-10 13:45:00,8.1
2025-04-10 14:00:00,6.77
2025-04-10 14:15:00,17.79
2025-04-10 14:30:00,17.35
2025-04-10 14:45:00,17.64
2025-04-10 15:00:00,13.59
2025-04-10 15:15:00,23.68
2025-04-10 15:30:00,35.79
2025-04-10 15:45:00,61.62
2025-04-10 16:00:00,15.15
2025-04-10 16:15:00,47.42
2025-04-10 16:30:00,79.7
2025-04-10 16:45:00,80.17
2025-04-10 17:00:00,56.33
2025-04-10 17:15:00,61.08
2025-04-10 17:30:00,99.08
2025-04-10 17:45:00,115.12
2025-04-10 18:00:00,83.05
2025-04-10 18:15:00,87.18
2025-04-10 18:30:00,118.47
2025-04-10 18:45:00,126.88
2025-04-10 19:00:00,139.41
2025-04-10 19:15:00,145.87
2025-04-10 19:30:00,192.16
2025-04-10 19:45:00,177.32
2025-04-10 20:00:00,225.6
2025-04-10 20:15:00,205.65
2025-04-10 20:30:00,152.19
2025-04-10 20:45:00,114.31
2025-04-10 21:00:00,188.75
2025-04-10 21:15:00,169.32
2025-04-10 21:30:00,135.86
2025-04-10 21:45:00,48.63
2025-04-10 22:00:00,188.33
2025-04-10 22:15:00,141.76
2025-04-10 22:30:00,93.66
2025-04-10 22:45:00,71.23
2025-04-10 23:00:00,104.72
2025-04-10 23:15:00,83.71
2025-04-10 23:30:00,76.94
2025-04-10 23:45:00,67.35
