timestamp,price
2025-08-09 00:00:00,116.78
2025-08-09 00:15:00,102.76
2025-08-09 00:30:00,104.19
2025-08-09 00:45:00,90.27
2025-08-09 01:00:00,101.46
2025-08-09 01:15:00,100.98
2025-08-09 01:30:00,102.98
2025-08-09 01:45:00,95.61
2025-08-09 02:00:00,100.01
2025-08-09 02:15:00,95.48
2025-08-09 02:30:00,104.46
2025-08-09 02:45:00,104.9
2025-08-09 03:00:00,106.11
2025-08-09 03:15:00,98.71
2025-08-09 03:30:00,87.0
2025-08-09 03:45:00,90.33
2025-08-09 04:00:00,84.65
2025-08-09 04:15:00,89.07
2025-08-09 04:30:00,90.68
2025-08-09 04:45:00,93.78
2025-08-09 05:00:00,95.95
2025-08-09 05:15:00,102.55
2025-08-09 05:30:00,104.32
2025-08-09 05:45:00,95.97
2025-08-09 06:00:00,101.81
2025-08-09 06:15:00,102.9
2025-08-09 06:30:00,94.61
2025-08-09 06:45:00,86.53
2025-08-09 07:00:00,100.19
2025-08-09 07:15:00,98.21
2025-08-09 07:30:00,87.51
2025-08-09 07:45:00,79.66
2025-08-09 08:00:00,103.77
2025-08-09 08:15:00,93.52
2025-08-09 08:30:00,75.01
2025-08-09 08:45:00,48.58
2025-08-09 09:00:00,88.28
2025-08-09 09:15:00,63.26
2025-08-09 09:30:00,21.51
2025-08-09 09:45:00,9.22
2025-08-09 10:00:00,36.52
2025-08-09 10:15:00,28.75
2025-08-09 10:30:00,15.63
2025-08-09 10:45:00,0.88
2025-08-09 11:00:00,28.73
2025-08-09 11:15:00,7.93
2025-08-09 11:30:00,-1.24
2025-08-09 11:45:00,-2.24
2025-08-09 12:00:00,0.28
2025-08-09 12:15:00,-4.44
2025-08-09 12:30:00,-7.6
2025-08-09 12:45:00,-11.23
2025-08-09 13:00:00,-6.31
2025-08-09 13:15:00,-9.78
2025-08-09 13:30:00,-9.25
2025-08-09 13:45:00,-17.44
2025-08-09 14:00:00,-17.08
2025-08-09 14:15:00,-11.95
2025-08-09 14:30:00,-4.7
2025-08-09 14:45:00,-4.87
2025-08-09 15:00:00,-15.51
2025-08-09 15:15:00,-8.15
2025-08-09 15:30:00,-7.68
2025-08-09 15:45:00,-2.75
2025-08-09 16:00:00,-7.81
2025-08-09 16:15:00,-6.76
2025-08-09 16:30:00,-1.31
2025-08-09 16:45:00,8.63
2025-08-09 17:00:00,6.78
2025-08-09 17:15:00,33.51
2025-08-09 17:30:00,41.05
2025-08-09 17:45:00,33.84
2025-08-09 18:00:00,78.92
2025-08-09 18:15:00,73.55
2025-08-09 18:30:00,103.04
2025-08-09 18:45:00,144.98
2025-08-09 19:00:00,129.38
2025-08-09 19:15:00,149.55
2025-08-09 19:30:00,117.0
2025-08-09 19:45:00,136.54
2025-08-09 20:00:00,192.94
2025-08-09 20:15:00,178.23
2025-08-09 20:30:00,159.84
2025-08-09 20:45:00,135.32
2025-08-09 21:00:00,138.95
2025-08-09 21:15:00,124.8
2025-08-09 21:30:00,123.56
2025-08-09 21:45:00,99.04
2025-08-09 22:00:00,115.86
2025-08-09 22:15:00,106.0
2025-08-09 22:30:00,117.76
2025-08-09 22:45:00,92.56
2025-08-09 23:00:00,99.59
2025-08-09 23:15:00,95.93
2025-08-09 23:30:00,97.41
2025-08-09 23:45:00,87.09
