timestamp,price
2025-07-23 00:00:00,129.08
2025-07-23 00:15:00,105.14
2025-07-23 00:30:00,105.67
2025-07-23 00:45:00,111.96
2025-07-23 01:00:00,124.51
2025-07-23 01:15:00,110.96
2025-07-23 01:30:00,121.81
2025-07-23 01:45:00,106.07
2025-07-23 02:00:00,81.04
2025-07-23 02:15:00,98.48
2025-07-23 02:30:00,98.51
2025-07-23 02:45:00,75.34
2025-07-23 03:00:00,95.78
2025-07-23 03:15:00,83.7
2025-07-23 03:30:00,75.31
2025-07-23 03:45:00,82.34
2025-07-23 04:00:00,103.55
2025-07-23 04:15:00,89.75
2025-07-23 04:30:00,104.47
2025-07-23 04:45:00,96.73
2025-07-23 05:00:00,88.01
2025-07-23 05:15:00,86.88
2025-07-23 05:30:00,105.39
2025-07-23 05:45:00,106.89
2025-07-23 06:00:00,97.21
2025-07-23 06:15:00,100.81
2025-07-23 06:30:00,98.65
2025-07-23 06:45:00,105.37
2025-07-23 07:00:00,120.01
2025-07-23 07:15:00,109.96
2025-07-23 07:30:00,95.0
2025-07-23 07:45:00,95.02
2025-07-23 08:00:00,122.75
2025-07-23 08:15:00,96.43
2025-07-23 08:30:00,90.36
2025-07-23 08:45:00,86.69
2025-07-23 09:00:00,102.34
2025-07-23 09:15:00,91.88
2025-07-23 09:30:00,51.25
2025-07-23 09:45:00,30.77
2025-07-23 10:00:00,93.41
2025-07-23 10:15:00,79.73
2025-07-23 10:30:00,62.56
2025-07-23 10:45:00,44.0
2025-07-23 11:00:00,77.45
2025-07-23 11:15:00,69.79
2025-07-23 11:30:00,62.95
2025-07-23 11:45:00,48.39
2025-07-23 12:00:00,67.29
2025-07-23 12:15:00,59.22
2025-07-23 12:30:00,48.81
2025-07-23 12:45:00,41.16
2025-07-23 13:00:00,64.43
2025-07-23 13:15:00,63.37
2025-07-23 13:30:00,63.78
2025-07-23 13:45:00,48.05
2025-07-23 14:00:00,41.56
2025-07-23 14:15:00,45.64
2025-07-23 14:30:00,55.35
2025-07-23 14:45:00,77.84
2025-07-23 15:00:00,55.55
2025-07-23 15:15:00,54.21
2025-07-23 15:30:00,64.84
2025-07-23 15:45:00,92.14
2025-07-23 16:00:00,80.19
2025-07-23 16:15:00,74.27
2025-07-23 16:30:00,81.16
2025-07-23 16:45:00,111.11
2025-07-23 17:00:00,102.82
2025-07-23 17:15:00,112.75
2025-07-23 17:30:00,116.32
2025-07-23 17:45:00,223.14
2025-07-23 18:00:00,100.98
2025-07-23 18:15:00,112.62
2025-07-23 18:30:00,173.25
2025-07-23 18:45:00,220.99
2025-07-23 19:00:00,211.05
2025-07-23 19:15:00,223.8
2025-07-23 19:30:00,239.21
2025-07-23 19:45:00,247.73
2025-07-23 20:00:00,207.78
2025-07-23 20:15:00,210.75
2025-07-23 20:30:00,220.87
2025-07-23 20:45:00,198.34
2025-07-23 21:00:00,179.31
2025-07-23 21:15:00,155.29
2025-07-23 21:30:00,137.05
2025-07-23 21:45:00,123.89
2025-07-23 22:00:00,117.77
2025-07-23 22:15:00,104.59
2025-07-23 22:30:00,109.0
2025-07-23 22:45:00,94.33
2025-07-23 23:00:00,121.27
2025-07-23 23:15:00,86.0
2025-07-23 23:30:00,99.57
2025-07-23 23:45:00,98.28
