timestamp,price
2025-03-02 00:00:00,160.31
2025-03-02 00:15:00,152.63
2025-03-02 00:30:00,130.45
2025-03-02 00:45:00,100.67
2025-03-02 01:00:00,138.5
2025-03-02 01:15:00,106.53
2025-03-02 01:30:00,110.66
2025-03-02 01:45:00,93.19
2025-03-02 02:00:00,128.81
2025-03-02 02:15:00,109.67
2025-03-02 02:30:00,99.69
2025-03-02 02:45:00,89.37
2025-03-02 03:00:00,109.1
2025-03-02 03:15:00,92.95
2025-03-02 03:30:00,93.34
2025-03-02 03:45:00,91.82
2025-03-02 04:00:00,84.04
2025-03-02 04:15:00,91.64
2025-03-02 04:30:00,102.61
2025-03-02 04:45:00,106.24
2025-03-02 05:00:00,86.64
2025-03-02 05:15:00,95.99
2025-03-02 05:30:00,108.53
2025-03-02 05:45:00,104.73
2025-03-02 06:00:00,70.33
2025-03-02 06:15:00,82.24
2025-03-02 06:30:00,115.06
2025-03-02 06:45:00,129.01
2025-03-02 07:00:00,106.25
2025-03-02 07:15:00,105.11
2025-03-02 07:30:00,104.86
2025-03-02 07:45:00,115.88
2025-03-02 08:00:00,99.09
2025-03-02 08:15:00,94.58
2025-03-02 08:30:00,104.49
2025-03-02 08:45:00,101.04
2025-03-02 09:00:00,118.4
2025-03-02 09:15:00,97.57
2025-03-02 09:30:00,84.16
2025-03-02 09:45:00,73.02
2025-03-02 10:00:00,73.33
2025-03-02 10:15:00,58.07
2025-03-02 10:30:00,56.97
2025-03-02 10:45:00,63.33
2025-03-02 11:00:00,50.35
2025-03-02 11:15:00,40.81
2025-03-02 11:30:00,20.65
2025-03-02 11:45:00,4.94
2025-03-02 12:00:00,22.7
2025-03-02 12:15:00,9.99
2025-03-02 12:30:00,10.72
2025-03-02 12:45:00,-2.55
2025-03-02 13:00:00,4.94
2025-03-02 13:15:00,2.0
2025-03-02 13:30:00,-0.67
2025-03-02 13:45:00,-5.19
2025-03-02 14:00:00,17.79
2025-03-02 14:15:00,-16.2
2025-03-02 14:30:00,-12.28
2025-03-02 14:45:00,25.59
2025-03-02 15:00:00,48.98
2025-03-02 15:15:00,-67.08
2025-03-02 15:30:00,81.47
2025-03-02 15:45:00,88.0
2025-03-02 16:00:00,80.84
2025-03-02 16:15:00,73.67999999999999
2025-03-02 16:30:00,66.52
2025-03-02 16:45:00,68.72
2025-03-02 17:00:00,85.525
2025-03-02 17:15:00,102.33
2025-03-02 17:30:00,118.0
2025-03-02 17:45:00,118.0
2025-03-02 18:00:00,109.23
2025-03-02 18:15:00,104.22
2025-03-02 18:30:00,169.46
2025-03-02 18:45:00,117.0
2025-03-02 19:00:00,182.7
2025-03-02 19:15:00,113.36
2025-03-02 19:30:00,124.46
2025-03-02 19:45:00,104.12
2025-03-02 20:00:00,139.96
2025-03-02 20:15:00,132.95
2025-03-02 20:30:00,34.26
2025-03-02 20:45:00,46.13
2025-03-02 21:00:00,113.75
2025-03-02 21:15:00,98.5
2025-03-02 21:30:00,98.72
2025-03-02 21:45:00,128.56
2025-03-02 22:00:00,158.4
2025-03-02 22:15:00,128.88
2025-03-02 22:30:00,63.94
2025-03-02 22:45:00,71.48
2025-03-02 23:00:00,133.59
2025-03-02 23:15:00,106.87
2025-03-02 23:30:00,110.0
2025-03-02 23:45:00,99.93
