timestamp,price
2025-09-10 00:00:00,109.34
2025-09-10 00:15:00,99.8
2025-09-10 00:30:00,91.22
2025-09-10 00:45:00,82.62
2025-09-10 01:00:00,108.63
2025-09-10 01:15:00,101.82
2025-09-10 01:30:00,88.55
2025-09-10 01:45:00,85.13
2025-09-10 02:00:00,99.72
2025-09-10 02:15:00,99.9
2025-09-10 02:30:00,94.48
2025-09-10 02:45:00,95.42
2025-09-10 03:00:00,100.83
2025-09-10 03:15:00,100.09
2025-09-10 03:30:00,99.49
2025-09-10 03:45:00,99.24
2025-09-10 04:00:00,88.45
2025-09-10 04:15:00,92.84
2025-09-10 04:30:00,102.91
2025-09-10 04:45:00,108.41
2025-09-10 05:00:00,92.32
2025-09-10 05:15:00,99.33
2025-09-10 05:30:00,110.84
2025-09-10 05:45:00,120.86
2025-09-10 06:00:00,114.15
2025-09-10 06:15:00,129.07
2025-09-10 06:30:00,142.45
2025-09-10 06:45:00,155.18
2025-09-10 07:00:00,213.13
2025-09-10 07:15:00,212.18
2025-09-10 07:30:00,208.06
2025-09-10 07:45:00,184.59
2025-09-10 08:00:00,213.7
2025-09-10 08:15:00,180.35
2025-09-10 08:30:00,168.16
2025-09-10 08:45:00,142.92
2025-09-10 09:00:00,162.07
2025-09-10 09:15:00,141.05
2025-09-10 09:30:00,117.11
2025-09-10 09:45:00,95.62
2025-09-10 10:00:00,150.31
2025-09-10 10:15:00,128.81
2025-09-10 10:30:00,162.25
2025-09-10 10:45:00,97.59
2025-09-10 11:00:00,102.05
2025-09-10 11:15:00,89.74
2025-09-10 11:30:00,79.24
2025-09-10 11:45:00,-56.47
2025-09-10 12:00:00,42.04
2025-09-10 12:15:00,-10.74
2025-09-10 12:30:00,3.48
2025-09-10 12:45:00,-1.41
2025-09-10 13:00:00,25.73
2025-09-10 13:15:00,7.89
2025-09-10 13:30:00,35.02
2025-09-10 13:45:00,38.23
2025-09-10 14:00:00,32.72
2025-09-10 14:15:00,49.49
2025-09-10 14:30:00,66.02
2025-09-10 14:45:00,93.07
2025-09-10 15:00:00,88.14
2025-09-10 15:15:00,77.16
2025-09-10 15:30:00,108.61
2025-09-10 15:45:00,115.44
2025-09-10 16:00:00,87.8
2025-09-10 16:15:00,117.12
2025-09-10 16:30:00,149.04
2025-09-10 16:45:00,157.49
2025-09-10 17:00:00,103.11
2025-09-10 17:15:00,116.14
2025-09-10 17:30:00,137.68
2025-09-10 17:45:00,171.66
2025-09-10 18:00:00,111.0
2025-09-10 18:15:00,131.08
2025-09-10 18:30:00,172.97
2025-09-10 18:45:00,226.54
2025-09-10 19:00:00,237.35
2025-09-10 19:15:00,238.0
2025-09-10 19:30:00,250.36
2025-09-10 19:45:00,245.79
2025-09-10 20:00:00,204.95
2025-09-10 20:15:00,145.19
2025-09-10 20:30:00,133.55
2025-09-10 20:45:00,108.93
2025-09-10 21:00:00,135.54
2025-09-10 21:15:00,120.76
2025-09-10 21:30:00,96.1
2025-09-10 21:45:00,83.02
2025-09-10 22:00:00,101.58
2025-09-10 22:15:00,88.93
2025-09-10 22:30:00,79.22
2025-09-10 22:45:00,70.67
2025-09-10 23:00:00,192.1
2025-09-10 23:15:00,91.69
2025-09-10 23:30:00,77.64
2025-09-10 23:45:00,76.27
