timestamp,price
2025-08-20 00:00:00,107.19
2025-08-20 00:15:00,102.49
2025-08-20 00:30:00,91.06
2025-08-20 00:45:00,84.93
2025-08-20 01:00:00,103.67
2025-08-20 01:15:00,101.95
2025-08-20 01:30:00,90.69
2025-08-20 01:45:00,84.35
2025-08-20 02:00:00,98.12
2025-08-20 02:15:00,88.88
2025-08-20 02:30:00,84.02
2025-08-20 02:45:00,78.77
2025-08-20 03:00:00,89.0
2025-08-20 03:15:00,79.39
2025-08-20 03:30:00,79.66
2025-08-20 03:45:00,82.18
2025-08-20 04:00:00,72.06
2025-08-20 04:15:00,78.22
2025-08-20 04:30:00,97.9
2025-08-20 04:45:00,101.91
2025-08-20 05:00:00,87.37
2025-08-20 05:15:00,85.34
2025-08-20 05:30:00,105.29
2025-08-20 05:45:00,109.37
2025-08-20 06:00:00,92.8
2025-08-20 06:15:00,94.36
2025-08-20 06:30:00,113.43
2025-08-20 06:45:00,117.44
2025-08-20 07:00:00,113.36
2025-08-20 07:15:00,105.52
2025-08-20 07:30:00,102.0
2025-08-20 07:45:00,92.71
2025-08-20 08:00:00,129.21
2025-08-20 08:15:00,98.71
2025-08-20 08:30:00,93.35
2025-08-20 08:45:00,88.91
2025-08-20 09:00:00,106.17
2025-08-20 09:15:00,94.22
2025-08-20 09:30:00,67.61
2025-08-20 09:45:00,45.42
2025-08-20 10:00:00,96.63
2025-08-20 10:15:00,80.88
2025-08-20 10:30:00,64.72
2025-08-20 10:45:00,58.21
2025-08-20 11:00:00,69.75
2025-08-20 11:15:00,62.2
2025-08-20 11:30:00,59.23
2025-08-20 11:45:00,51.55
2025-08-20 12:00:00,58.46
2025-08-20 12:15:00,52.17
2025-08-20 12:30:00,35.57
2025-08-20 12:45:00,21.43
2025-08-20 13:00:00,31.84
2025-08-20 13:15:00,25.21
2025-08-20 13:30:00,6.97
2025-08-20 13:45:00,28.25
2025-08-20 14:00:00,4.42
2025-08-20 14:15:00,7.23
2025-08-20 14:30:00,14.57
2025-08-20 14:45:00,12.21
2025-08-20 15:00:00,0.56
2025-08-20 15:15:00,14.23
2025-08-20 15:30:00,65.68
2025-08-20 15:45:00,130.84
2025-08-20 16:00:00,53.8
2025-08-20 16:15:00,74.1
2025-08-20 16:30:00,81.99
2025-08-20 16:45:00,102.49
2025-08-20 17:00:00,86.45
2025-08-20 17:15:00,87.49
2025-08-20 17:30:00,109.22
2025-08-20 17:45:00,134.47
2025-08-20 18:00:00,84.46
2025-08-20 18:15:00,92.36
2025-08-20 18:30:00,127.71
2025-08-20 18:45:00,162.01
2025-08-20 19:00:00,102.19
2025-08-20 19:15:00,106.92
2025-08-20 19:30:00,127.11
2025-08-20 19:45:00,170.2
2025-08-20 20:00:00,141.99
2025-08-20 20:15:00,130.92
2025-08-20 20:30:00,143.74
2025-08-20 20:45:00,131.06
2025-08-20 21:00:00,138.97
2025-08-20 21:15:00,121.52
2025-08-20 21:30:00,105.09
2025-08-20 21:45:00,88.48
2025-08-20 22:00:00,119.66
2025-08-20 22:15:00,106.82
2025-08-20 22:30:00,90.56
2025-08-20 22:45:00,70.94
2025-08-20 23:00:00,105.43
2025-08-20 23:15:00,92.03
2025-08-20 23:30:00,88.74
2025-08-20 23:45:00,89.11
