timestamp,price
2025-06-02 00:00:00,95.09
2025-06-02 00:15:00,80.68
2025-06-02 00:30:00,76.12
2025-06-02 00:45:00,69.11
2025-06-02 01:00:00,85.56
2025-06-02 01:15:00,78.14
2025-06-02 01:30:00,71.38
2025-06-02 01:45:00,75.18
2025-06-02 02:00:00,87.69
2025-06-02 02:15:00,73.3
2025-06-02 02:30:00,69.99
2025-06-02 02:45:00,69.32
2025-06-02 03:00:00,77.5
2025-06-02 03:15:00,76.93
2025-06-02 03:30:00,77.09
2025-06-02 03:45:00,84.91
2025-06-02 04:00:00,81.43
2025-06-02 04:15:00,85.15
2025-06-02 04:30:00,85.72
2025-06-02 04:45:00,96.64
2025-06-02 05:00:00,81.75
2025-06-02 05:15:00,88.54
2025-06-02 05:30:00,99.62
2025-06-02 05:45:00,100.91
2025-06-02 06:00:00,81.45
2025-06-02 06:15:00,87.53
2025-06-02 06:30:00,108.38
2025-06-02 06:45:00,93.47
2025-06-02 07:00:00,130.77
2025-06-02 07:15:00,67.78
2025-06-02 07:30:00,108.67
2025-06-02 07:45:00,92.08
2025-06-02 08:00:00,128.7
2025-06-02 08:15:00,107.4
2025-06-02 08:30:00,98.85
2025-06-02 08:45:00,85.95
2025-06-02 09:00:00,120.0
2025-06-02 09:15:00,96.18
2025-06-02 09:30:00,91.12
2025-06-02 09:45:00,77.4
2025-06-02 10:00:00,80.26
2025-06-02 10:15:00,59.53
2025-06-02 10:30:00,62.82
2025-06-02 10:45:00,43.98
2025-06-02 11:00:00,62.83
2025-06-02 11:15:00,54.86
2025-06-02 11:30:00,33.44
2025-06-02 11:45:00,53.35
2025-06-02 12:00:00,80.85
2025-06-02 12:15:00,58.86
2025-06-02 12:30:00,59.68
2025-06-02 12:45:00,48.98
2025-06-02 13:00:00,45.33
2025-06-02 13:15:00,17.66
2025-06-02 13:30:00,51.81
2025-06-02 13:45:00,40.97
2025-06-02 14:00:00,21.03
2025-06-02 14:15:00,58.18
2025-06-02 14:30:00,59.49
2025-06-02 14:45:00,50.54
2025-06-02 15:00:00,35.12
2025-06-02 15:15:00,32.79
2025-06-02 15:30:00,57.17
2025-06-02 15:45:00,71.48
2025-06-02 16:00:00,12.17
2025-06-02 16:15:00,16.54
2025-06-02 16:30:00,88.89
2025-06-02 16:45:00,108.02
2025-06-02 17:00:00,71.59
2025-06-02 17:15:00,64.86
2025-06-02 17:30:00,107.14
2025-06-02 17:45:00,143.27
2025-06-02 18:00:00,83.82
2025-06-02 18:15:00,96.94
2025-06-02 18:30:00,155.52
2025-06-02 18:45:00,214.4
2025-06-02 19:00:00,141.69
2025-06-02 19:15:00,171.16
2025-06-02 19:30:00,304.34
2025-06-02 19:45:00,358.91
2025-06-02 20:00:00,274.57
2025-06-02 20:15:00,364.29
2025-06-02 20:30:00,317.15
2025-06-02 20:45:00,285.55
2025-06-02 21:00:00,269.53
2025-06-02 21:15:00,211.59
2025-06-02 21:30:00,117.01
2025-06-02 21:45:00,149.17
2025-06-02 22:00:00,195.31
2025-06-02 22:15:00,134.71
2025-06-02 22:30:00,113.81
2025-06-02 22:45:00,90.81
2025-06-02 23:00:00,135.29
2025-06-02 23:15:00,120.65
2025-06-02 23:30:00,104.6
2025-06-02 23:45:00,98.83
