timestamp,price
2026-02-12 00:00:00,111.05
2026-02-12 00:15:00,107.86
2026-02-12 00:30:00,109.45
2026-02-12 00:45:00,106.28
2026-02-12 01:00:00,113.67
2026-02-12 01:15:00,107.35
2026-02-12 01:30:00,105.04
2026-02-12 01:45:00,97.83
2026-02-12 02:00:00,100.73
2026-02-12 02:15:00,100.24
2026-02-12 02:30:00,103.57
2026-02-12 02:45:00,104.63
2026-02-12 03:00:00,103.57
2026-02-12 03:15:00,99.2
2026-02-12 03:30:00,95.27
2026-02-12 03:45:00,95.46
2026-02-12 04:00:00,108.93
2026-02-12 04:15:00,117.7
2026-02-12 04:30:00,110.62
2026-02-12 04:45:00,122.3
2026-02-12 05:00:00,102.85
2026-02-12 05:15:00,107.35
2026-02-12 05:30:00,107.89
2026-02-12 05:45:00,114.97
2026-02-12 06:00:00,104.35
2026-02-12 06:15:00,130.89
2026-02-12 06:30:00,132.35
2026-02-12 06:45:00,134.81
2026-02-12 07:00:00,130.28
2026-02-12 07:15:00,143.08
2026-02-12 07:30:00,140.81
2026-02-12 07:45:00,142.87
2026-02-12 08:00:00,142.48
2026-02-12 08:15:00,139.42
2026-02-12 08:30:00,137.68
2026-02-12 08:45:00,131.27
2026-02-12 09:00:00,135.44
2026-02-12 09:15:00,129.89
2026-02-12 09:30:00,119.89
2026-02-12 09:45:00,92.81
2026-02-12 10:00:00,120.96
2026-02-12 10:15:00,109.49
2026-02-12 10:30:00,104.93
2026-02-12 10:45:00,101.58
2026-02-12 11:00:00,104.98
2026-02-12 11:15:00,102.53
2026-02-12 11:30:00,97.25
2026-02-12 11:45:00,90.73
2026-02-12 12:00:00,80.51
2026-02-12 12:15:00,94.07
2026-02-12 12:30:00,77.32
2026-02-12 12:45:00,92.95
2026-02-12 13:00:00,93.38
2026-02-12 13:15:00,99.42
2026-02-12 13:30:00,103.47
2026-02-12 13:45:00,103.65
2026-02-12 14:00:00,99.1
2026-02-12 14:15:00,104.28
2026-02-12 14:30:00,108.23
2026-02-12 14:45:00,117.99
2026-02-12 15:00:00,105.82
2026-02-12 15:15:00,110.59
2026-02-12 15:30:00,110.76
2026-02-12 15:45:00,129.96
2026-02-12 16:00:00,121.86
2026-02-12 16:15:00,121.53
2026-02-12 16:30:00,138.01
2026-02-12 16:45:00,130.97
2026-02-12 17:00:00,156.21
2026-02-12 17:15:00,158.93
2026-02-12 17:30:00,149.31
2026-02-12 17:45:00,150.68
2026-02-12 18:00:00,143.64
2026-02-12 18:15:00,114.61
2026-02-12 18:30:00,137.29
2026-02-12 18:45:00,135.43
2026-02-12 19:00:00,198.87
2026-02-12 19:15:00,182.15
2026-02-12 19:30:00,198.12
2026-02-12 19:45:00,175.57
2026-02-12 20:00:00,144.42
2026-02-12 20:15:00,141.05
2026-02-12 20:30:00,112.85
2026-02-12 20:45:00,125.71
2026-02-12 21:00:00,110.88
2026-02-12 21:15:00,96.49
2026-02-12 21:30:00,96.62
2026-02-12 21:45:00,83.36
2026-02-12 22:00:00,100.3
2026-02-12 22:15:00,94.44
2026-02-12 22:30:00,90.38
2026-02-12 22:45:00,82.12
2026-02-12 23:00:00,97.29
2026-02-12 23:15:00,88.62
2026-02-12 23:30:00,83.46
2026-02-12 23:45:00,78.52
