timestamp,price
2025-08-07 00:00:00,103.03
2025-08-07 00:15:00,99.09
2025-08-07 00:30:00,95.92
2025-08-07 00:45:00,93.03
2025-08-07 01:00:00,98.14
2025-08-07 01:15:00,88.0
2025-08-07 01:30:00,92.61
2025-08-07 01:45:00,84.46
2025-08-07 02:00:00,85.19
2025-08-07 02:15:00,71.34
2025-08-07 02:30:00,73.51
2025-08-07 02:45:00,79.66
2025-08-07 03:00:00,81.0
2025-08-07 03:15:00,77.61
2025-08-07 03:30:00,82.11
2025-08-07 03:45:00,86.26
2025-08-07 04:00:00,88.56
2025-08-07 04:15:00,88.3
2025-08-07 04:30:00,95.56
2025-08-07 04:45:00,96.86
2025-08-07 05:00:00,84.07
2025-08-07 05:15:00,84.04
2025-08-07 05:30:00,104.73
2025-08-07 05:45:00,104.63
2025-08-07 06:00:00,93.35
2025-08-07 06:15:00,100.03
2025-08-07 06:30:00,107.25
2025-08-07 06:45:00,108.59
2025-08-07 07:00:00,126.77
2025-08-07 07:15:00,115.28
2025-08-07 07:30:00,105.62
2025-08-07 07:45:00,80.69
2025-08-07 08:00:00,90.92
2025-08-07 08:15:00,90.86
2025-08-07 08:30:00,77.71
2025-08-07 08:45:00,21.01
2025-08-07 09:00:00,95.54
2025-08-07 09:15:00,87.63
2025-08-07 09:30:00,3.95
2025-08-07 09:45:00,-3.13
2025-08-07 10:00:00,23.64
2025-08-07 10:15:00,12.08
2025-08-07 10:30:00,-5.24
2025-08-07 10:45:00,-31.98
2025-08-07 11:00:00,10.38
2025-08-07 11:15:00,2.46
2025-08-07 11:30:00,-16.88
2025-08-07 11:45:00,-32.21
2025-08-07 12:00:00,9.65
2025-08-07 12:15:00,-3.89
2025-08-07 12:30:00,-19.23
2025-08-07 12:45:00,-19.93
2025-08-07 13:00:00,-4.09
2025-08-07 13:15:00,-14.34
2025-08-07 13:30:00,-18.2
2025-08-07 13:45:00,-34.78
2025-08-07 14:00:00,-26.76
2025-08-07 14:15:00,-31.87
2025-08-07 14:30:00,-18.03
2025-08-07 14:45:00,-5.78
2025-08-07 15:00:00,-21.3
2025-08-07 15:15:00,-11.6
2025-08-07 15:30:00,2.0
2025-08-07 15:45:00,9.37
2025-08-07 16:00:00,-1.97
2025-08-07 16:15:00,-4.5
2025-08-07 16:30:00,24.64
2025-08-07 16:45:00,59.98
2025-08-07 17:00:00,35.27
2025-08-07 17:15:00,59.48
2025-08-07 17:30:00,93.64
2025-08-07 17:45:00,97.13
2025-08-07 18:00:00,88.13
2025-08-07 18:15:00,100.34
2025-08-07 18:30:00,144.07
2025-08-07 18:45:00,126.55
2025-08-07 19:00:00,131.83
2025-08-07 19:15:00,106.96
2025-08-07 19:30:00,143.17
2025-08-07 19:45:00,145.27
2025-08-07 20:00:00,189.49
2025-08-07 20:15:00,182.9
2025-08-07 20:30:00,160.69
2025-08-07 20:45:00,148.41
2025-08-07 21:00:00,156.92
2025-08-07 21:15:00,128.74
2025-08-07 21:30:00,112.95
2025-08-07 21:45:00,101.71
2025-08-07 22:00:00,123.21
2025-08-07 22:15:00,127.2
2025-08-07 22:30:00,102.82
2025-08-07 22:45:00,90.51
2025-08-07 23:00:00,107.84
2025-08-07 23:15:00,97.1
2025-08-07 23:30:00,95.63
2025-08-07 23:45:00,85.79
