timestamp,price
2025-03-08 00:00:00,161.29
2025-03-08 00:15:00,137.62
2025-03-08 00:30:00,55.32
2025-03-08 00:45:00,99.22
2025-03-08 01:00:00,103.59
2025-03-08 01:15:00,106.12
2025-03-08 01:30:00,110.76
2025-03-08 01:45:00,86.8
2025-03-08 02:00:00,143.27
2025-03-08 02:15:00,107.65
2025-03-08 02:30:00,101.92
2025-03-08 02:45:00,106.56
2025-03-08 03:00:00,112.64
2025-03-08 03:15:00,110.13
2025-03-08 03:30:00,108.19
2025-03-08 03:45:00,109.15
2025-03-08 04:00:00,93.67
2025-03-08 04:15:00,108.75
2025-03-08 04:30:00,146.2
2025-03-08 04:45:00,147.87
2025-03-08 05:00:00,105.38
2025-03-08 05:15:00,100.26
2025-03-08 05:30:00,127.31
2025-03-08 05:45:00,134.2
2025-03-08 06:00:00,92.61
2025-03-08 06:15:00,111.81
2025-03-08 06:30:00,140.08
2025-03-08 06:45:00,143.13
2025-03-08 07:00:00,124.94
2025-03-08 07:15:00,126.15
2025-03-08 07:30:00,110.34
2025-03-08 07:45:00,97.5
2025-03-08 08:00:00,108.6
2025-03-08 08:15:00,102.85
2025-03-08 08:30:00,85.5
2025-03-08 08:45:00,66.48
2025-03-08 09:00:00,99.88
2025-03-08 09:15:00,77.31
2025-03-08 09:30:00,36.43
2025-03-08 09:45:00,4.81
2025-03-08 10:00:00,32.39
2025-03-08 10:15:00,16.75
2025-03-08 10:30:00,14.68
2025-03-08 10:45:00,-12.78
2025-03-08 11:00:00,41.58
2025-03-08 11:15:00,1.78
2025-03-08 11:30:00,1.65
2025-03-08 11:45:00,-4.76
2025-03-08 12:00:00,0.06
2025-03-08 12:15:00,0.2
2025-03-08 12:30:00,1.41
2025-03-08 12:45:00,-4.48
2025-03-08 13:00:00,-0.52
2025-03-08 13:15:00,-0.32
2025-03-08 13:30:00,0.98
2025-03-08 13:45:00,-0.03
2025-03-08 14:00:00,-4.72
2025-03-08 14:15:00,-0.31
2025-03-08 14:30:00,1.54
2025-03-08 14:45:00,33.2
2025-03-08 15:00:00,-1.79
2025-03-08 15:15:00,26.08
2025-03-08 15:30:00,73.61
2025-03-08 15:45:00,84.27
2025-03-08 16:00:00,50.75
2025-03-08 16:15:00,81.48
2025-03-08 16:30:00,153.96
2025-03-08 16:45:00,153.42
2025-03-08 17:00:00,80.92
2025-03-08 17:15:00,117.93
2025-03-08 17:30:00,139.16
2025-03-08 17:45:00,200.03
2025-03-08 18:00:00,172.67
2025-03-08 18:15:00,156.11
2025-03-08 18:30:00,150.21
2025-03-08 18:45:00,127.89
2025-03-08 19:00:00,161.32
2025-03-08 19:15:00,120.93
2025-03-08 19:30:00,97.5
2025-03-08 19:45:00,86.39
2025-03-08 20:00:00,122.8
2025-03-08 20:15:00,114.55
2025-03-08 20:30:00,83.11
2025-03-08 20:45:00,70.46
2025-03-08 21:00:00,94.45
2025-03-08 21:15:00,93.71
2025-03-08 21:30:00,85.85
2025-03-08 21:45:00,60.29
2025-03-08 22:00:00,136.73
2025-03-08 22:15:00,94.39
2025-03-08 22:30:00,70.24
2025-03-08 22:45:00,60.72
2025-03-08 23:00:00,98.59
2025-03-08 23:15:00,84.4
2025-03-08 23:30:00,86.85
2025-03-08 23:45:00,80.76
