timestamp,price
2026-01-22 00:00:00,123.57
2026-01-22 00:15:00,137.22
2026-01-22 00:30:00,129.66
2026-01-22 00:45:00,121.72
2026-01-22 01:00:00,116.25
2026-01-22 01:15:00,111.58
2026-01-22 01:30:00,108.75
2026-01-22 01:45:00,90.69
2026-01-22 02:00:00,113.01
2026-01-22 02:15:00,113.58
2026-01-22 02:30:00,110.51
2026-01-22 02:45:00,102.59
2026-01-22 03:00:00,106.19
2026-01-22 03:15:00,105.49
2026-01-22 03:30:00,95.47
2026-01-22 03:45:00,95.59
2026-01-22 04:00:00,114.0
2026-01-22 04:15:00,129.43
2026-01-22 04:30:00,129.63
2026-01-22 04:45:00,138.29
2026-01-22 05:00:00,126.28
2026-01-22 05:15:00,136.92
2026-01-22 05:30:00,140.94
2026-01-22 05:45:00,154.05
2026-01-22 06:00:00,120.35
2026-01-22 06:15:00,146.31
2026-01-22 06:30:00,171.65
2026-01-22 06:45:00,250.44
2026-01-22 07:00:00,177.85
2026-01-22 07:15:00,256.49
2026-01-22 07:30:00,295.42
2026-01-22 07:45:00,288.61
2026-01-22 08:00:00,321.88
2026-01-22 08:15:00,303.27
2026-01-22 08:30:00,331.31
2026-01-22 08:45:00,293.04
2026-01-22 09:00:00,233.87
2026-01-22 09:15:00,220.17
2026-01-22 09:30:00,228.74
2026-01-22 09:45:00,223.75
2026-01-22 10:00:00,232.59
2026-01-22 10:15:00,207.56
2026-01-22 10:30:00,178.99
2026-01-22 10:45:00,172.94
2026-01-22 11:00:00,232.09
2026-01-22 11:15:00,214.48
2026-01-22 11:30:00,180.79
2026-01-22 11:45:00,173.25
2026-01-22 12:00:00,225.18
2026-01-22 12:15:00,226.95
2026-01-22 12:30:00,156.69
2026-01-22 12:45:00,157.04
2026-01-22 13:00:00,197.39
2026-01-22 13:15:00,153.13
2026-01-22 13:30:00,140.31
2026-01-22 13:45:00,162.84
2026-01-22 14:00:00,160.11
2026-01-22 14:15:00,173.69
2026-01-22 14:30:00,144.63
2026-01-22 14:45:00,220.23
2026-01-22 15:00:00,183.07
2026-01-22 15:15:00,237.45
2026-01-22 15:30:00,222.36
2026-01-22 15:45:00,257.58
2026-01-22 16:00:00,213.47
2026-01-22 16:15:00,221.7
2026-01-22 16:30:00,258.2
2026-01-22 16:45:00,305.25
2026-01-22 17:00:00,216.78
2026-01-22 17:15:00,205.0
2026-01-22 17:30:00,214.81
2026-01-22 17:45:00,179.53
2026-01-22 18:00:00,249.04
2026-01-22 18:15:00,165.28
2026-01-22 18:30:00,173.47
2026-01-22 18:45:00,137.53
2026-01-22 19:00:00,225.45
2026-01-22 19:15:00,201.46
2026-01-22 19:30:00,179.03
2026-01-22 19:45:00,120.88
2026-01-22 20:00:00,180.0
2026-01-22 20:15:00,123.48
2026-01-22 20:30:00,113.38
2026-01-22 20:45:00,106.52
2026-01-22 21:00:00,126.77
2026-01-22 21:15:00,135.11
2026-01-22 21:30:00,104.36
2026-01-22 21:45:00,103.12
2026-01-22 22:00:00,126.79
2026-01-22 22:15:00,122.92
2026-01-22 22:30:00,118.76
2026-01-22 22:45:00,109.42
2026-01-22 23:00:00,117.67
2026-01-22 23:15:00,102.67
2026-01-22 23:30:00,112.47
2026-01-22 23:45:00,105.44
