timestamp,price
2026-02-21 00:00:00,58.58
2026-02-21 00:15:00,53.19
2026-02-21 00:30:00,58.46
2026-02-21 00:45:00,47.7
2026-02-21 01:00:00,42.9
2026-02-21 01:15:00,56.26
2026-02-21 01:30:00,35.87
2026-02-21 01:45:00,42.88
2026-02-21 02:00:00,34.46
2026-02-21 02:15:00,29.86
2026-02-21 02:30:00,50.64
2026-02-21 02:45:00,49.88
2026-02-21 03:00:00,44.32
2026-02-21 03:15:00,42.1
2026-02-21 03:30:00,46.25
2026-02-21 03:45:00,38.4
2026-02-21 04:00:00,56.95
2026-02-21 04:15:00,48.97
2026-02-21 04:30:00,48.29
2026-02-21 04:45:00,54.24
2026-02-21 05:00:00,22.98
2026-02-21 05:15:00,34.61
2026-02-21 05:30:00,55.81
2026-02-21 05:45:00,69.12
2026-02-21 06:00:00,50.61
2026-02-21 06:15:00,65.36
2026-02-21 06:30:00,66.3
2026-02-21 06:45:00,81.68
2026-02-21 07:00:00,73.57
2026-02-21 07:15:00,88.05
2026-02-21 07:30:00,89.25
2026-02-21 07:45:00,86.75
2026-02-21 08:00:00,95.03
2026-02-21 08:15:00,100.08
2026-02-21 08:30:00,101.43
2026-02-21 08:45:00,104.93
2026-02-21 09:00:00,107.04
2026-02-21 09:15:00,101.47
2026-02-21 09:30:00,100.66
2026-02-21 09:45:00,89.21
2026-02-21 10:00:00,98.63
2026-02-21 10:15:00,89.63
2026-02-21 10:30:00,90.86
2026-02-21 10:45:00,81.88
2026-02-21 11:00:00,93.46
2026-02-21 11:15:00,89.16
2026-02-21 11:30:00,78.95
2026-02-21 11:45:00,63.55
2026-02-21 12:00:00,77.56
2026-02-21 12:15:00,79.09
2026-02-21 12:30:00,74.71
2026-02-21 12:45:00,71.61
2026-02-21 13:00:00,84.88
2026-02-21 13:15:00,78.38
2026-02-21 13:30:00,76.6
2026-02-21 13:45:00,73.69
2026-02-21 14:00:00,77.31
2026-02-21 14:15:00,79.96
2026-02-21 14:30:00,88.7
2026-02-21 14:45:00,93.29
2026-02-21 15:00:00,82.54
2026-02-21 15:15:00,85.63
2026-02-21 15:30:00,94.18
2026-02-21 15:45:00,98.77
2026-02-21 16:00:00,91.19
2026-02-21 16:15:00,103.39
2026-02-21 16:30:00,108.91
2026-02-21 16:45:00,113.95
2026-02-21 17:00:00,109.54
2026-02-21 17:15:00,109.78
2026-02-21 17:30:00,107.25
2026-02-21 17:45:00,111.19
2026-02-21 18:00:00,117.21
2026-02-21 18:15:00,115.22
2026-02-21 18:30:00,112.9
2026-02-21 18:45:00,112.0
2026-02-21 19:00:00,111.24
2026-02-21 19:15:00,113.97
2026-02-21 19:30:00,111.93
2026-02-21 19:45:00,106.75
2026-02-21 20:00:00,109.28
2026-02-21 20:15:00,93.09
2026-02-21 20:30:00,90.73
2026-02-21 20:45:00,87.26
2026-02-21 21:00:00,103.41
2026-02-21 21:15:00,91.79
2026-02-21 21:30:00,88.11
2026-02-21 21:45:00,81.41
2026-02-21 22:00:00,90.45
2026-02-21 22:15:00,87.68
2026-02-21 22:30:00,77.7
2026-02-21 22:45:00,74.73
2026-02-21 23:00:00,88.06
2026-02-21 23:15:00,78.11
2026-02-21 23:30:00,73.16
2026-02-21 23:45:00,60.97
