timestamp,price
2026-02-06 00:00:00,111.97
2026-02-06 00:15:00,113.15
2026-02-06 00:30:00,108.0
2026-02-06 00:45:00,105.84
2026-02-06 01:00:00,111.48
2026-02-06 01:15:00,108.5
2026-02-06 01:30:00,106.5
2026-02-06 01:45:00,107.14
2026-02-06 02:00:00,105.8
2026-02-06 02:15:00,106.22
2026-02-06 02:30:00,105.49
2026-02-06 02:45:00,107.12
2026-02-06 03:00:00,110.02
2026-02-06 03:15:00,113.55
2026-02-06 03:30:00,115.85
2026-02-06 03:45:00,115.84
2026-02-06 04:00:00,111.01
2026-02-06 04:15:00,111.93
2026-02-06 04:30:00,109.86
2026-02-06 04:45:00,111.06
2026-02-06 05:00:00,104.84
2026-02-06 05:15:00,111.18
2026-02-06 05:30:00,109.77
2026-02-06 05:45:00,113.64
2026-02-06 06:00:00,118.76
2026-02-06 06:15:00,128.62
2026-02-06 06:30:00,139.21
2026-02-06 06:45:00,146.12
2026-02-06 07:00:00,95.39
2026-02-06 07:15:00,148.73
2026-02-06 07:30:00,140.62
2026-02-06 07:45:00,157.09
2026-02-06 08:00:00,154.42
2026-02-06 08:15:00,157.24
2026-02-06 08:30:00,159.31
2026-02-06 08:45:00,157.99
2026-02-06 09:00:00,161.62
2026-02-06 09:15:00,155.31
2026-02-06 09:30:00,132.34
2026-02-06 09:45:00,145.17
2026-02-06 10:00:00,149.06
2026-02-06 10:15:00,145.27
2026-02-06 10:30:00,141.54
2026-02-06 10:45:00,139.91
2026-02-06 11:00:00,139.94
2026-02-06 11:15:00,141.39
2026-02-06 11:30:00,138.97
2026-02-06 11:45:00,137.49
2026-02-06 12:00:00,138.53
2026-02-06 12:15:00,139.53
2026-02-06 12:30:00,138.35
2026-02-06 12:45:00,129.96
2026-02-06 13:00:00,131.02
2026-02-06 13:15:00,135.18
2026-02-06 13:30:00,132.85
2026-02-06 13:45:00,133.57
2026-02-06 14:00:00,129.95
2026-02-06 14:15:00,134.54
2026-02-06 14:30:00,137.06
2026-02-06 14:45:00,143.45
2026-02-06 15:00:00,137.41
2026-02-06 15:15:00,135.57
2026-02-06 15:30:00,148.29
2026-02-06 15:45:00,151.39
2026-02-06 16:00:00,122.98
2026-02-06 16:15:00,145.15
2026-02-06 16:30:00,150.2
2026-02-06 16:45:00,150.32
2026-02-06 17:00:00,149.97
2026-02-06 17:15:00,149.68
2026-02-06 17:30:00,134.98
2026-02-06 17:45:00,148.88
2026-02-06 18:00:00,158.11
2026-02-06 18:15:00,148.49
2026-02-06 18:30:00,144.5
2026-02-06 18:45:00,144.77
2026-02-06 19:00:00,153.73
2026-02-06 19:15:00,148.33
2026-02-06 19:30:00,143.59
2026-02-06 19:45:00,136.16
2026-02-06 20:00:00,148.56
2026-02-06 20:15:00,138.67
2026-02-06 20:30:00,132.65
2026-02-06 20:45:00,128.63
2026-02-06 21:00:00,135.76
2026-02-06 21:15:00,132.74
2026-02-06 21:30:00,122.79
2026-02-06 21:45:00,111.22
2026-02-06 22:00:00,133.38
2026-02-06 22:15:00,120.1
2026-02-06 22:30:00,107.84
2026-02-06 22:45:00,104.48
2026-02-06 23:00:00,111.57
2026-02-06 23:15:00,105.08
2026-02-06 23:30:00,105.16
2026-02-06 23:45:00,97.78
