timestamp,price
2026-01-29 00:00:00,114.78
2026-01-29 00:15:00,109.5
2026-01-29 00:30:00,106.37
2026-01-29 00:45:00,106.12
2026-01-29 01:00:00,105.23
2026-01-29 01:15:00,102.99
2026-01-29 01:30:00,104.6
2026-01-29 01:45:00,104.77
2026-01-29 02:00:00,105.86
2026-01-29 02:15:00,104.3
2026-01-29 02:30:00,104.02
2026-01-29 02:45:00,103.34
2026-01-29 03:00:00,103.77
2026-01-29 03:15:00,103.59
2026-01-29 03:30:00,103.1
2026-01-29 03:45:00,103.72
2026-01-29 04:00:00,102.73
2026-01-29 04:15:00,103.08
2026-01-29 04:30:00,106.17
2026-01-29 04:45:00,104.0
2026-01-29 05:00:00,105.34
2026-01-29 05:15:00,109.52
2026-01-29 05:30:00,112.45
2026-01-29 05:45:00,124.42
2026-01-29 06:00:00,107.45
2026-01-29 06:15:00,125.52
2026-01-29 06:30:00,136.78
2026-01-29 06:45:00,162.76
2026-01-29 07:00:00,161.6
2026-01-29 07:15:00,178.29
2026-01-29 07:30:00,187.77
2026-01-29 07:45:00,192.34
2026-01-29 08:00:00,189.48
2026-01-29 08:15:00,183.56
2026-01-29 08:30:00,191.0
2026-01-29 08:45:00,195.15
2026-01-29 09:00:00,240.74
2026-01-29 09:15:00,197.15
2026-01-29 09:30:00,197.16
2026-01-29 09:45:00,194.73
2026-01-29 10:00:00,199.77
2026-01-29 10:15:00,201.11
2026-01-29 10:30:00,205.44
2026-01-29 10:45:00,206.09
2026-01-29 11:00:00,216.84
2026-01-29 11:15:00,204.83
2026-01-29 11:30:00,189.13
2026-01-29 11:45:00,190.92
2026-01-29 12:00:00,219.55
2026-01-29 12:15:00,195.14
2026-01-29 12:30:00,176.5
2026-01-29 12:45:00,168.78
2026-01-29 13:00:00,188.17
2026-01-29 13:15:00,219.87
2026-01-29 13:30:00,227.01
2026-01-29 13:45:00,220.37
2026-01-29 14:00:00,201.53
2026-01-29 14:15:00,210.57
2026-01-29 14:30:00,205.75
2026-01-29 14:45:00,239.05
2026-01-29 15:00:00,187.15
2026-01-29 15:15:00,214.83
2026-01-29 15:30:00,213.49
2026-01-29 15:45:00,193.56
2026-01-29 16:00:00,174.65
2026-01-29 16:15:00,182.37
2026-01-29 16:30:00,183.48
2026-01-29 16:45:00,192.6
2026-01-29 17:00:00,182.68
2026-01-29 17:15:00,201.09
2026-01-29 17:30:00,208.68
2026-01-29 17:45:00,178.41
2026-01-29 18:00:00,175.4
2026-01-29 18:15:00,178.66
2026-01-29 18:30:00,177.67
2026-01-29 18:45:00,168.96
2026-01-29 19:00:00,179.02
2026-01-29 19:15:00,180.53
2026-01-29 19:30:00,185.37
2026-01-29 19:45:00,174.94
2026-01-29 20:00:00,173.23
2026-01-29 20:15:00,162.77
2026-01-29 20:30:00,152.74
2026-01-29 20:45:00,141.72
2026-01-29 21:00:00,156.03
2026-01-29 21:15:00,148.5
2026-01-29 21:30:00,147.71
2026-01-29 21:45:00,160.85
2026-01-29 22:00:00,142.83
2026-01-29 22:15:00,149.68
2026-01-29 22:30:00,132.28
2026-01-29 22:45:00,118.57
2026-01-29 23:00:00,127.53
2026-01-29 23:15:00,113.56
2026-01-29 23:30:00,111.38
2026-01-29 23:45:00,102.5
