timestamp,price
2025-12-04 00:00:00,110.64
2025-12-04 00:15:00,107.75
2025-12-04 00:30:00,105.31
2025-12-04 00:45:00,98.87
2025-12-04 01:00:00,106.01
2025-12-04 01:15:00,100.67
2025-12-04 01:30:00,98.57
2025-12-04 01:45:00,96.15
2025-12-04 02:00:00,100.14
2025-12-04 02:15:00,98.53
2025-12-04 02:30:00,99.36
2025-12-04 02:45:00,99.2
2025-12-04 03:00:00,98.7
2025-12-04 03:15:00,99.06
2025-12-04 03:30:00,99.74
2025-12-04 03:45:00,101.03
2025-12-04 04:00:00,104.8
2025-12-04 04:15:00,105.23
2025-12-04 04:30:00,106.78
2025-12-04 04:45:00,104.15
2025-12-04 05:00:00,108.88
2025-12-04 05:15:00,114.67
2025-12-04 05:30:00,116.12
2025-12-04 05:45:00,120.44
2025-12-04 06:00:00,119.17
2025-12-04 06:15:00,145.13
2025-12-04 06:30:00,143.81
2025-12-04 06:45:00,146.66
2025-12-04 07:00:00,149.6
2025-12-04 07:15:00,154.51
2025-12-04 07:30:00,157.49
2025-12-04 07:45:00,156.49
2025-12-04 08:00:00,157.83
2025-12-04 08:15:00,162.46
2025-12-04 08:30:00,165.61
2025-12-04 08:45:00,158.38
2025-12-04 09:00:00,162.71
2025-12-04 09:15:00,154.49
2025-12-04 09:30:00,150.33
2025-12-04 09:45:00,148.1
2025-12-04 10:00:00,161.42
2025-12-04 10:15:00,155.97
2025-12-04 10:30:00,153.33
2025-12-04 10:45:00,148.85
2025-12-04 11:00:00,156.51
2025-12-04 11:15:00,153.79
2025-12-04 11:30:00,154.01
2025-12-04 11:45:00,144.77
2025-12-04 12:00:00,151.23
2025-12-04 12:15:00,150.67
2025-12-04 12:30:00,151.19
2025-12-04 12:45:00,147.42
2025-12-04 13:00:00,135.22
2025-12-04 13:15:00,132.19
2025-12-04 13:30:00,120.57
2025-12-04 13:45:00,127.42
2025-12-04 14:00:00,160.4
2025-12-04 14:15:00,122.47
2025-12-04 14:30:00,125.14
2025-12-04 14:45:00,134.47
2025-12-04 15:00:00,154.4
2025-12-04 15:15:00,157.06
2025-12-04 15:30:00,156.0
2025-12-04 15:45:00,146.49
2025-12-04 16:00:00,153.63
2025-12-04 16:15:00,131.87
2025-12-04 16:30:00,129.45
2025-12-04 16:45:00,133.9
2025-12-04 17:00:00,120.29
2025-12-04 17:15:00,123.31
2025-12-04 17:30:00,123.92
2025-12-04 17:45:00,114.49
2025-12-04 18:00:00,115.76
2025-12-04 18:15:00,111.83
2025-12-04 18:30:00,111.53
2025-12-04 18:45:00,111.91
2025-12-04 19:00:00,142.62
2025-12-04 19:15:00,106.89
2025-12-04 19:30:00,116.43
2025-12-04 19:45:00,131.19
2025-12-04 20:00:00,123.43
2025-12-04 20:15:00,114.4
2025-12-04 20:30:00,117.51
2025-12-04 20:45:00,103.5
2025-12-04 21:00:00,117.45
2025-12-04 21:15:00,113.44
2025-12-04 21:30:00,102.4
2025-12-04 21:45:00,100.05
2025-12-04 22:00:00,115.27
2025-12-04 22:15:00,113.01
2025-12-04 22:30:00,107.95
2025-12-04 22:45:00,100.66
2025-12-04 23:00:00,110.51
2025-12-04 23:15:00,103.49
2025-12-04 23:30:00,95.86
2025-12-04 23:45:00,91.33
