timestamp,price
2026-01-18 00:00:00,106.82
2026-01-18 00:15:00,113.0
2026-01-18 00:30:00,110.16
2026-01-18 00:45:00,103.24
2026-01-18 01:00:00,105.11
2026-01-18 01:15:00,98.63
2026-01-18 01:30:00,98.1
2026-01-18 01:45:00,99.7
2026-01-18 02:00:00,105.37
2026-01-18 02:15:00,101.09
2026-01-18 02:30:00,99.34
2026-01-18 02:45:00,98.94
2026-01-18 03:00:00,98.75
2026-01-18 03:15:00,99.86
2026-01-18 03:30:00,97.49
2026-01-18 03:45:00,98.26
2026-01-18 04:00:00,98.37
2026-01-18 04:15:00,99.25
2026-01-18 04:30:00,99.58
2026-01-18 04:45:00,98.82
2026-01-18 05:00:00,101.23
2026-01-18 05:15:00,102.71
2026-01-18 05:30:00,103.16
2026-01-18 05:45:00,104.18
2026-01-18 06:00:00,101.05
2026-01-18 06:15:00,102.1
2026-01-18 06:30:00,104.66
2026-01-18 06:45:00,107.95
2026-01-18 07:00:00,102.24
2026-01-18 07:15:00,104.58
2026-01-18 07:30:00,110.48
2026-01-18 07:45:00,111.21
2026-01-18 08:00:00,115.57
2026-01-18 08:15:00,115.69
2026-01-18 08:30:00,117.2
2026-01-18 08:45:00,113.61
2026-01-18 09:00:00,123.57
2026-01-18 09:15:00,118.58
2026-01-18 09:30:00,105.28
2026-01-18 09:45:00,96.88
2026-01-18 10:00:00,85.66
2026-01-18 10:15:00,87.88
2026-01-18 10:30:00,93.18
2026-01-18 10:45:00,83.59
2026-01-18 11:00:00,75.98
2026-01-18 11:15:00,76.98
2026-01-18 11:30:00,80.39
2026-01-18 11:45:00,67.97
2026-01-18 12:00:00,79.62
2026-01-18 12:15:00,76.4
2026-01-18 12:30:00,69.41
2026-01-18 12:45:00,66.55
2026-01-18 13:00:00,80.57
2026-01-18 13:15:00,77.45
2026-01-18 13:30:00,82.25
2026-01-18 13:45:00,93.96
2026-01-18 14:00:00,99.8
2026-01-18 14:15:00,105.83
2026-01-18 14:30:00,111.08
2026-01-18 14:45:00,109.59
2026-01-18 15:00:00,105.89
2026-01-18 15:15:00,109.0
2026-01-18 15:30:00,119.31
2026-01-18 15:45:00,125.69
2026-01-18 16:00:00,118.61
2026-01-18 16:15:00,110.89
2026-01-18 16:30:00,117.45
2026-01-18 16:45:00,118.46
2026-01-18 17:00:00,123.37
2026-01-18 17:15:00,129.26
2026-01-18 17:30:00,136.73
2026-01-18 17:45:00,139.51
2026-01-18 18:00:00,133.59
2026-01-18 18:15:00,131.41
2026-01-18 18:30:00,142.3
2026-01-18 18:45:00,137.61
2026-01-18 19:00:00,139.06
2026-01-18 19:15:00,136.65
2026-01-18 19:30:00,138.33
2026-01-18 19:45:00,139.1
2026-01-18 20:00:00,141.83
2026-01-18 20:15:00,118.28
2026-01-18 20:30:00,132.5
2026-01-18 20:45:00,127.7
2026-01-18 21:00:00,121.7
2026-01-18 21:15:00,122.08
2026-01-18 21:30:00,109.23
2026-01-18 21:45:00,105.24
2026-01-18 22:00:00,124.97
2026-01-18 22:15:00,113.64
2026-01-18 22:30:00,99.95
2026-01-18 22:45:00,100.2
2026-01-18 23:00:00,107.73
2026-01-18 23:15:00,104.71
2026-01-18 23:30:00,102.21
2026-01-18 23:45:00,99.69
