timestamp,price
2025-04-02 00:00:00,92.16
2025-04-02 00:15:00,87.39
2025-04-02 00:30:00,65.73
2025-04-02 00:45:00,55.03
2025-04-02 01:00:00,76.26
2025-04-02 01:15:00,72.45
2025-04-02 01:30:00,66.51
2025-04-02 01:45:00,55.1
2025-04-02 02:00:00,85.51
2025-04-02 02:15:00,59.05
2025-04-02 02:30:00,65.11
2025-04-02 02:45:00,68.56
2025-04-02 03:00:00,65.51
2025-04-02 03:15:00,65.94
2025-04-02 03:30:00,66.12
2025-04-02 03:45:00,74.1
2025-04-02 04:00:00,56.64
2025-04-02 04:15:00,58.07
2025-04-02 04:30:00,82.76
2025-04-02 04:45:00,89.61
2025-04-02 05:00:00,61.0
2025-04-02 05:15:00,69.62
2025-04-02 05:30:00,109.51
2025-04-02 05:45:00,117.95
2025-04-02 06:00:00,77.27
2025-04-02 06:15:00,100.4
2025-04-02 06:30:00,142.74
2025-04-02 06:45:00,156.1
2025-04-02 07:00:00,143.2
2025-04-02 07:15:00,162.0
2025-04-02 07:30:00,143.41
2025-04-02 07:45:00,144.06
2025-04-02 08:00:00,135.65
2025-04-02 08:15:00,118.26
2025-04-02 08:30:00,123.0
2025-04-02 08:45:00,107.72
2025-04-02 09:00:00,105.31
2025-04-02 09:15:00,95.77
2025-04-02 09:30:00,70.18
2025-04-02 09:45:00,72.18
2025-04-02 10:00:00,73.38
2025-04-02 10:15:00,62.89
2025-04-02 10:30:00,56.85
2025-04-02 10:45:00,46.44
2025-04-02 11:00:00,64.05
2025-04-02 11:15:00,47.59
2025-04-02 11:30:00,47.48
2025-04-02 11:45:00,56.9
2025-04-02 12:00:00,45.39
2025-04-02 12:15:00,51.7
2025-04-02 12:30:00,43.85
2025-04-02 12:45:00,54.61
2025-04-02 13:00:00,45.55
2025-04-02 13:15:00,45.68
2025-04-02 13:30:00,41.2
2025-04-02 13:45:00,56.26
2025-04-02 14:00:00,24.83
2025-04-02 14:15:00,35.26
2025-04-02 14:30:00,55.13
2025-04-02 14:45:00,57.8
2025-04-02 15:00:00,40.03
2025-04-02 15:15:00,51.86
2025-04-02 15:30:00,83.93
2025-04-02 15:45:00,107.41
2025-04-02 16:00:00,11.19
2025-04-02 16:15:00,39.05
2025-04-02 16:30:00,97.15
2025-04-02 16:45:00,108.26
2025-04-02 17:00:00,76.09
2025-04-02 17:15:00,89.73
2025-04-02 17:30:00,118.61
2025-04-02 17:45:00,113.53
2025-04-02 18:00:00,100.8
2025-04-02 18:15:00,90.02
2025-04-02 18:30:00,142.0
2025-04-02 18:45:00,131.55
2025-04-02 19:00:00,121.1
2025-04-02 19:15:00,152.33
2025-04-02 19:30:00,184.92
2025-04-02 19:45:00,174.79
2025-04-02 20:00:00,176.35
2025-04-02 20:15:00,160.32
2025-04-02 20:30:00,123.92
2025-04-02 20:45:00,107.21
2025-04-02 21:00:00,136.71
2025-04-02 21:15:00,123.17
2025-04-02 21:30:00,99.18
2025-04-02 21:45:00,73.15
2025-04-02 22:00:00,130.23
2025-04-02 22:15:00,94.21
2025-04-02 22:30:00,65.6
2025-04-02 22:45:00,77.75
2025-04-02 23:00:00,103.51
2025-04-02 23:15:00,70.37
2025-04-02 23:30:00,70.0
2025-04-02 23:45:00,69.09
