timestamp,price
2025-10-20 00:00:00,81.73
2025-10-20 00:15:00,81.73
2025-10-20 00:30:00,87.05
2025-10-20 00:45:00,69.24
2025-10-20 01:00:00,73.24
2025-10-20 01:15:00,90.41499999999999
2025-10-20 01:30:00,107.59
2025-10-20 01:45:00,77.48
2025-10-20 02:00:00,64.5
2025-10-20 02:15:00,71.8
2025-10-20 02:30:00,97.12
2025-10-20 02:45:00,59.47
2025-10-20 03:00:00,64.17999999999999
2025-10-20 03:15:00,68.89
2025-10-20 03:30:00,73.6
2025-10-20 03:45:00,83.12
2025-10-20 04:00:00,92.64
2025-10-20 04:15:00,89.17
2025-10-20 04:30:00,85.7
2025-10-20 04:45:00,95.85
2025-10-20 05:00:00,87.97
2025-10-20 05:15:00,111.06
2025-10-20 05:30:00,119.69
2025-10-20 05:45:00,149.78
2025-10-20 06:00:00,241.73
2025-10-20 06:15:00,306.69
2025-10-20 06:30:00,182.17
2025-10-20 06:45:00,243.51
2025-10-20 07:00:00,348.75
2025-10-20 07:15:00,217.33
2025-10-20 07:30:00,239.3
2025-10-20 07:45:00,150.19
2025-10-20 08:00:00,319.84
2025-10-20 08:15:00,226.2
2025-10-20 08:30:00,275.03
2025-10-20 08:45:00,230.38
2025-10-20 09:00:00,185.73
2025-10-20 09:15:00,140.08
2025-10-20 09:30:00,84.48
2025-10-20 09:45:00,48.29
2025-10-20 10:00:00,101.8
2025-10-20 10:15:00,59.64
2025-10-20 10:30:00,25.95
2025-10-20 10:45:00,25.12
2025-10-20 11:00:00,69.36
2025-10-20 11:15:00,39.35
2025-10-20 11:30:00,42.82
2025-10-20 11:45:00,42.85
2025-10-20 12:00:00,56.32
2025-10-20 12:15:00,48.09
2025-10-20 12:30:00,49.19
2025-10-20 12:45:00,40.65
2025-10-20 13:00:00,9.29
2025-10-20 13:15:00,18.81
2025-10-20 13:30:00,35.71
2025-10-20 13:45:00,30.67
2025-10-20 14:00:00,19.08
2025-10-20 14:15:00,28.19
2025-10-20 14:30:00,60.78
2025-10-20 14:45:00,91.97
2025-10-20 15:00:00,84.61
2025-10-20 15:15:00,89.83
2025-10-20 15:30:00,126.64
2025-10-20 15:45:00,150.37
2025-10-20 16:00:00,97.91
2025-10-20 16:15:00,139.2
2025-10-20 16:30:00,267.05
2025-10-20 16:45:00,270.23
2025-10-20 17:00:00,106.09
2025-10-20 17:15:00,124.31
2025-10-20 17:30:00,134.11
2025-10-20 17:45:00,141.08
2025-10-20 18:00:00,97.92
2025-10-20 18:15:00,102.31
2025-10-20 18:30:00,139.12
2025-10-20 18:45:00,132.44
2025-10-20 19:00:00,128.42
2025-10-20 19:15:00,114.51
2025-10-20 19:30:00,99.0
2025-10-20 19:45:00,92.55
2025-10-20 20:00:00,286.05
2025-10-20 20:15:00,239.48
2025-10-20 20:30:00,215.81
2025-10-20 20:45:00,111.12
2025-10-20 21:00:00,182.33
2025-10-20 21:15:00,183.65
2025-10-20 21:30:00,97.96
2025-10-20 21:45:00,77.36
2025-10-20 22:00:00,175.29
2025-10-20 22:15:00,178.81
2025-10-20 22:30:00,128.04
2025-10-20 22:45:00,107.92
2025-10-20 23:00:00,144.74
2025-10-20 23:15:00,139.67
2025-10-20 23:30:00,113.85
2025-10-20 23:45:00,102.66
