timestamp,price
2025-08-06 00:00:00,87.02
2025-08-06 00:15:00,66.76
2025-08-06 00:30:00,63.35
2025-08-06 00:45:00,53.05
2025-08-06 01:00:00,60.15
2025-08-06 01:15:00,78.9
2025-08-06 01:30:00,59.81
2025-08-06 01:45:00,51.29
2025-08-06 02:00:00,68.0
2025-08-06 02:15:00,56.68
2025-08-06 02:30:00,45.36
2025-08-06 02:45:00,61.3
2025-08-06 03:00:00,56.25
2025-08-06 03:15:00,53.41
2025-08-06 03:30:00,57.27
2025-08-06 03:45:00,59.25
2025-08-06 04:00:00,58.0
2025-08-06 04:15:00,56.52
2025-08-06 04:30:00,70.25
2025-08-06 04:45:00,76.99
2025-08-06 05:00:00,67.65
2025-08-06 05:15:00,62.45
2025-08-06 05:30:00,85.47
2025-08-06 05:45:00,86.92
2025-08-06 06:00:00,78.01
2025-08-06 06:15:00,73.57
2025-08-06 06:30:00,100.25
2025-08-06 06:45:00,96.9
2025-08-06 07:00:00,108.59
2025-08-06 07:15:00,88.23
2025-08-06 07:30:00,84.51
2025-08-06 07:45:00,80.45
2025-08-06 08:00:00,114.54
2025-08-06 08:15:00,86.7
2025-08-06 08:30:00,69.24
2025-08-06 08:45:00,44.75
2025-08-06 09:00:00,85.68
2025-08-06 09:15:00,47.85
2025-08-06 09:30:00,1.38
2025-08-06 09:45:00,-2.62
2025-08-06 10:00:00,20.32
2025-08-06 10:15:00,7.51
2025-08-06 10:30:00,-7.14
2025-08-06 10:45:00,-43.78
2025-08-06 11:00:00,1.27
2025-08-06 11:15:00,0.75
2025-08-06 11:30:00,1.91
2025-08-06 11:45:00,-0.48
2025-08-06 12:00:00,3.02
2025-08-06 12:15:00,3.06
2025-08-06 12:30:00,3.54
2025-08-06 12:45:00,0.78
2025-08-06 13:00:00,3.3
2025-08-06 13:15:00,2.03
2025-08-06 13:30:00,1.85
2025-08-06 13:45:00,0.95
2025-08-06 14:00:00,0.2
2025-08-06 14:15:00,1.64
2025-08-06 14:30:00,0.0
2025-08-06 14:45:00,-1.37
2025-08-06 15:00:00,-0.82
2025-08-06 15:15:00,5.93
2025-08-06 15:30:00,49.76
2025-08-06 15:45:00,66.95
2025-08-06 16:00:00,1.13
2025-08-06 16:15:00,3.89
2025-08-06 16:30:00,19.61
2025-08-06 16:45:00,79.93
2025-08-06 17:00:00,34.52
2025-08-06 17:15:00,31.24
2025-08-06 17:30:00,99.66
2025-08-06 17:45:00,145.27
2025-08-06 18:00:00,72.96
2025-08-06 18:15:00,95.4
2025-08-06 18:30:00,113.12
2025-08-06 18:45:00,137.17
2025-08-06 19:00:00,125.75
2025-08-06 19:15:00,119.67
2025-08-06 19:30:00,120.0
2025-08-06 19:45:00,135.65
2025-08-06 20:00:00,189.34
2025-08-06 20:15:00,163.92
2025-08-06 20:30:00,172.66
2025-08-06 20:45:00,176.81
2025-08-06 21:00:00,177.15
2025-08-06 21:15:00,143.8
2025-08-06 21:30:00,120.83
2025-08-06 21:45:00,97.81
2025-08-06 22:00:00,134.92
2025-08-06 22:15:00,109.67
2025-08-06 22:30:00,102.89
2025-08-06 22:45:00,83.97
2025-08-06 23:00:00,114.71
2025-08-06 23:15:00,99.98
2025-08-06 23:30:00,95.25
2025-08-06 23:45:00,80.96
