timestamp,price
2025-09-06 00:00:00,117.09
2025-09-06 00:15:00,105.34
2025-09-06 00:30:00,92.0
2025-09-06 00:45:00,84.03
2025-09-06 01:00:00,103.57
2025-09-06 01:15:00,97.79
2025-09-06 01:30:00,96.41
2025-09-06 01:45:00,91.61
2025-09-06 02:00:00,94.22
2025-09-06 02:15:00,95.81
2025-09-06 02:30:00,86.21
2025-09-06 02:45:00,87.96
2025-09-06 03:00:00,100.17
2025-09-06 03:15:00,95.85
2025-09-06 03:30:00,92.1
2025-09-06 03:45:00,92.59
2025-09-06 04:00:00,90.38
2025-09-06 04:15:00,96.38
2025-09-06 04:30:00,103.05
2025-09-06 04:45:00,111.58
2025-09-06 05:00:00,93.82
2025-09-06 05:15:00,99.13
2025-09-06 05:30:00,105.0
2025-09-06 05:45:00,103.11
2025-09-06 06:00:00,87.33
2025-09-06 06:15:00,86.7
2025-09-06 06:30:00,102.76
2025-09-06 06:45:00,103.04
2025-09-06 07:00:00,101.47
2025-09-06 07:15:00,97.09
2025-09-06 07:30:00,89.14
2025-09-06 07:45:00,73.31
2025-09-06 08:00:00,105.56
2025-09-06 08:15:00,96.28
2025-09-06 08:30:00,85.15
2025-09-06 08:45:00,70.12
2025-09-06 09:00:00,106.36
2025-09-06 09:15:00,89.5
2025-09-06 09:30:00,59.55
2025-09-06 09:45:00,31.72
2025-09-06 10:00:00,38.13
2025-09-06 10:15:00,26.34
2025-09-06 10:30:00,3.59
2025-09-06 10:45:00,-5.83
2025-09-06 11:00:00,3.17
2025-09-06 11:15:00,0.0
2025-09-06 11:30:00,-2.79
2025-09-06 11:45:00,-7.22
2025-09-06 12:00:00,0.0
2025-09-06 12:15:00,0.0
2025-09-06 12:30:00,-0.91
2025-09-06 12:45:00,-4.2
2025-09-06 13:00:00,-1.0
2025-09-06 13:15:00,0.0
2025-09-06 13:30:00,-8.97
2025-09-06 13:45:00,-3.71
2025-09-06 14:00:00,-2.07
2025-09-06 14:15:00,-3.59
2025-09-06 14:30:00,1.01
2025-09-06 14:45:00,-0.2
2025-09-06 15:00:00,-0.32
2025-09-06 15:15:00,-3.39
2025-09-06 15:30:00,0.0
2025-09-06 15:45:00,0.0
2025-09-06 16:00:00,19.5
2025-09-06 16:15:00,39.0
2025-09-06 16:30:00,58.4
2025-09-06 16:45:00,69.88
2025-09-06 17:00:00,79.24
2025-09-06 17:15:00,88.6
2025-09-06 17:30:00,90.39
2025-09-06 17:45:00,100.17
2025-09-06 18:00:00,126.2
2025-09-06 18:15:00,107.69
2025-09-06 18:30:00,151.67
2025-09-06 18:45:00,137.43
2025-09-06 19:00:00,154.63
2025-09-06 19:15:00,157.0
2025-09-06 19:30:00,189.22
2025-09-06 19:45:00,205.34
2025-09-06 20:00:00,187.82
2025-09-06 20:15:00,159.89
2025-09-06 20:30:00,144.3
2025-09-06 20:45:00,125.44
2025-09-06 21:00:00,136.24
2025-09-06 21:15:00,120.69
2025-09-06 21:30:00,104.22
2025-09-06 21:45:00,107.0
2025-09-06 22:00:00,121.66
2025-09-06 22:15:00,105.97
2025-09-06 22:30:00,87.8
2025-09-06 22:45:00,86.56
2025-09-06 23:00:00,96.75
2025-09-06 23:15:00,82.27
2025-09-06 23:30:00,73.81
2025-09-06 23:45:00,59.48
