timestamp,price
2025-06-20 00:00:00,123.65
2025-06-20 00:15:00,140.04
2025-06-20 00:30:00,104.99
2025-06-20 00:45:00,93.49
2025-06-20 01:00:00,117.43
2025-06-20 01:15:00,130.0
2025-06-20 01:30:00,96.8
2025-06-20 01:45:00,83.0
2025-06-20 02:00:00,123.44
2025-06-20 02:15:00,97.91
2025-06-20 02:30:00,95.0
2025-06-20 02:45:00,100.34
2025-06-20 03:00:00,100.7
2025-06-20 03:15:00,94.86
2025-06-20 03:30:00,101.09
2025-06-20 03:45:00,109.37
2025-06-20 04:00:00,78.56
2025-06-20 04:15:00,90.73
2025-06-20 04:30:00,120.77
2025-06-20 04:45:00,141.4
2025-06-20 05:00:00,84.14
2025-06-20 05:15:00,91.73
2025-06-20 05:30:00,128.17
2025-06-20 05:45:00,136.31
2025-06-20 06:00:00,93.83
2025-06-20 06:15:00,107.28
2025-06-20 06:30:00,137.52
2025-06-20 06:45:00,143.39
2025-06-20 07:00:00,123.07
2025-06-20 07:15:00,110.17
2025-06-20 07:30:00,117.99
2025-06-20 07:45:00,106.9
2025-06-20 08:00:00,116.9
2025-06-20 08:15:00,101.51
2025-06-20 08:30:00,92.28
2025-06-20 08:45:00,79.85
2025-06-20 09:00:00,147.6
2025-06-20 09:15:00,88.97
2025-06-20 09:30:00,96.53
2025-06-20 09:45:00,45.86
2025-06-20 10:00:00,88.65
2025-06-20 10:15:00,34.03
2025-06-20 10:30:00,-4.96
2025-06-20 10:45:00,-29.98
2025-06-20 11:00:00,29.69
2025-06-20 11:15:00,12.5
2025-06-20 11:30:00,-9.25
2025-06-20 11:45:00,-23.08
2025-06-20 12:00:00,14.41
2025-06-20 12:15:00,-13.93
2025-06-20 12:30:00,-8.15
2025-06-20 12:45:00,-15.71
2025-06-20 13:00:00,0.11
2025-06-20 13:15:00,-1.5
2025-06-20 13:30:00,-0.87
2025-06-20 13:45:00,-1.29
2025-06-20 14:00:00,-12.55
2025-06-20 14:15:00,-6.43
2025-06-20 14:30:00,16.85
2025-06-20 14:45:00,38.46
2025-06-20 15:00:00,-22.56
2025-06-20 15:15:00,3.33
2025-06-20 15:30:00,22.74
2025-06-20 15:45:00,83.81
2025-06-20 16:00:00,-19.75
2025-06-20 16:15:00,9.19
2025-06-20 16:30:00,66.87
2025-06-20 16:45:00,83.15
2025-06-20 17:00:00,63.6
2025-06-20 17:15:00,87.79
2025-06-20 17:30:00,103.76
2025-06-20 17:45:00,120.33
2025-06-20 18:00:00,84.28
2025-06-20 18:15:00,105.84
2025-06-20 18:30:00,135.43
2025-06-20 18:45:00,137.1
2025-06-20 19:00:00,111.26
2025-06-20 19:15:00,113.01
2025-06-20 19:30:00,162.89
2025-06-20 19:45:00,187.36
2025-06-20 20:00:00,176.54
2025-06-20 20:15:00,190.47
2025-06-20 20:30:00,196.71
2025-06-20 20:45:00,201.03
2025-06-20 21:00:00,214.6
2025-06-20 21:15:00,182.15
2025-06-20 21:30:00,135.08
2025-06-20 21:45:00,123.8
2025-06-20 22:00:00,182.8
2025-06-20 22:15:00,147.2
2025-06-20 22:30:00,113.2
2025-06-20 22:45:00,91.53
2025-06-20 23:00:00,141.81
2025-06-20 23:15:00,119.62
2025-06-20 23:30:00,112.06
2025-06-20 23:45:00,108.81
