timestamp,price
2025-03-01 00:00:00,167.78
2025-03-01 00:15:00,136.57
2025-03-01 00:30:00,115.26
2025-03-01 00:45:00,96.29
2025-03-01 01:00:00,139.85
2025-03-01 01:15:00,120.8
2025-03-01 01:30:00,96.24
2025-03-01 01:45:00,100.17
2025-03-01 02:00:00,139.05
2025-03-01 02:15:00,115.09
2025-03-01 02:30:00,110.36
2025-03-01 02:45:00,106.43
2025-03-01 03:00:00,116.21
2025-03-01 03:15:00,100.72
2025-03-01 03:30:00,107.53
2025-03-01 03:45:00,105.35
2025-03-01 04:00:00,93.23
2025-03-01 04:15:00,103.15
2025-03-01 04:30:00,122.86
2025-03-01 04:45:00,135.09
2025-03-01 05:00:00,98.07
2025-03-01 05:15:00,108.37
2025-03-01 05:30:00,138.38
2025-03-01 05:45:00,127.6
2025-03-01 06:00:00,90.98
2025-03-01 06:15:00,103.99
2025-03-01 06:30:00,141.8
2025-03-01 06:45:00,147.61
2025-03-01 07:00:00,123.49
2025-03-01 07:15:00,126.83
2025-03-01 07:30:00,141.38
2025-03-01 07:45:00,143.59
2025-03-01 08:00:00,134.93
2025-03-01 08:15:00,136.5
2025-03-01 08:30:00,141.71
2025-03-01 08:45:00,139.93
2025-03-01 09:00:00,160.35
2025-03-01 09:15:00,144.79
2025-03-01 09:30:00,125.36
2025-03-01 09:45:00,104.13
2025-03-01 10:00:00,136.01
2025-03-01 10:15:00,117.3
2025-03-01 10:30:00,130.5
2025-03-01 10:45:00,114.38
2025-03-01 11:00:00,115.58
2025-03-01 11:15:00,113.19
2025-03-01 11:30:00,100.19
2025-03-01 11:45:00,98.06
2025-03-01 12:00:00,107.69
2025-03-01 12:15:00,103.47
2025-03-01 12:30:00,95.0
2025-03-01 12:45:00,91.65
2025-03-01 13:00:00,98.77
2025-03-01 13:15:00,96.4
2025-03-01 13:30:00,94.68
2025-03-01 13:45:00,96.06
2025-03-01 14:00:00,100.79
2025-03-01 14:15:00,91.57
2025-03-01 14:30:00,99.57
2025-03-01 14:45:00,101.99
2025-03-01 15:00:00,101.495
2025-03-01 15:15:00,101.0
2025-03-01 15:30:00,116.29
2025-03-01 15:45:00,103.2
2025-03-01 16:00:00,90.68
2025-03-01 16:15:00,105.61
2025-03-01 16:30:00,133.42
2025-03-01 16:45:00,144.21
2025-03-01 17:00:00,103.12
2025-03-01 17:15:00,108.79
2025-03-01 17:30:00,139.59
2025-03-01 17:45:00,150.4
2025-03-01 18:00:00,114.36
2025-03-01 18:15:00,102.23
2025-03-01 18:30:00,129.27
2025-03-01 18:45:00,125.69
2025-03-01 19:00:00,163.47
2025-03-01 19:15:00,139.81
2025-03-01 19:30:00,128.46
2025-03-01 19:45:00,117.84
2025-03-01 20:00:00,145.15
2025-03-01 20:15:00,128.85
2025-03-01 20:30:00,117.05
2025-03-01 20:45:00,103.29
2025-03-01 21:00:00,149.46
2025-03-01 21:15:00,123.47
2025-03-01 21:30:00,124.41
2025-03-01 21:45:00,90.67
2025-03-01 22:00:00,178.1
2025-03-01 22:15:00,139.82
2025-03-01 22:30:00,98.89
2025-03-01 22:45:00,59.0
2025-03-01 23:00:00,126.84
2025-03-01 23:15:00,107.84
2025-03-01 23:30:00,98.83
2025-03-01 23:45:00,105.76
