timestamp,price
2025-09-03 00:00:00,110.84
2025-09-03 00:15:00,107.8
2025-09-03 00:30:00,96.65
2025-09-03 00:45:00,96.19
2025-09-03 01:00:00,115.59
2025-09-03 01:15:00,95.53
2025-09-03 01:30:00,93.14
2025-09-03 01:45:00,82.11
2025-09-03 02:00:00,114.54
2025-09-03 02:15:00,96.65
2025-09-03 02:30:00,79.81
2025-09-03 02:45:00,76.74
2025-09-03 03:00:00,92.97
2025-09-03 03:15:00,86.8
2025-09-03 03:30:00,84.21
2025-09-03 03:45:00,79.63
2025-09-03 04:00:00,78.51
2025-09-03 04:15:00,85.54
2025-09-03 04:30:00,89.04
2025-09-03 04:45:00,94.04
2025-09-03 05:00:00,123.22
2025-09-03 05:15:00,106.72
2025-09-03 05:30:00,141.86
2025-09-03 05:45:00,127.46
2025-09-03 06:00:00,114.86
2025-09-03 06:15:00,143.13
2025-09-03 06:30:00,154.44
2025-09-03 06:45:00,151.54
2025-09-03 07:00:00,139.78
2025-09-03 07:15:00,135.35
2025-09-03 07:30:00,154.93
2025-09-03 07:45:00,103.58
2025-09-03 08:00:00,141.49
2025-09-03 08:15:00,124.62
2025-09-03 08:30:00,89.77
2025-09-03 08:45:00,95.33
2025-09-03 09:00:00,119.7
2025-09-03 09:15:00,94.51
2025-09-03 09:30:00,69.7
2025-09-03 09:45:00,51.9
2025-09-03 10:00:00,75.69
2025-09-03 10:15:00,37.17
2025-09-03 10:30:00,11.6
2025-09-03 10:45:00,-7.04
2025-09-03 11:00:00,15.33
2025-09-03 11:15:00,-2.66
2025-09-03 11:30:00,-14.42
2025-09-03 11:45:00,-25.72
2025-09-03 12:00:00,-1.4
2025-09-03 12:15:00,-12.52
2025-09-03 12:30:00,-16.85
2025-09-03 12:45:00,-6.6
2025-09-03 13:00:00,0.13
2025-09-03 13:15:00,-3.5
2025-09-03 13:30:00,-6.55
2025-09-03 13:45:00,-11.31
2025-09-03 14:00:00,-8.11
2025-09-03 14:15:00,-1.51
2025-09-03 14:30:00,10.59
2025-09-03 14:45:00,23.3
2025-09-03 15:00:00,-4.25
2025-09-03 15:15:00,-6.19
2025-09-03 15:30:00,64.31
2025-09-03 15:45:00,95.95
2025-09-03 16:00:00,32.5
2025-09-03 16:15:00,43.43
2025-09-03 16:30:00,99.84
2025-09-03 16:45:00,122.51
2025-09-03 17:00:00,97.64
2025-09-03 17:15:00,54.3
2025-09-03 17:30:00,70.96
2025-09-03 17:45:00,87.63
2025-09-03 18:00:00,102.19
2025-09-03 18:15:00,137.42
2025-09-03 18:30:00,151.16
2025-09-03 18:45:00,173.2
2025-09-03 19:00:00,139.49
2025-09-03 19:15:00,183.62
2025-09-03 19:30:00,211.88
2025-09-03 19:45:00,278.9
2025-09-03 20:00:00,213.84
2025-09-03 20:15:00,154.54
2025-09-03 20:30:00,140.34
2025-09-03 20:45:00,121.89
2025-09-03 21:00:00,169.63
2025-09-03 21:15:00,133.84
2025-09-03 21:30:00,98.87
2025-09-03 21:45:00,70.95
2025-09-03 22:00:00,113.01
2025-09-03 22:15:00,94.0
2025-09-03 22:30:00,73.21
2025-09-03 22:45:00,61.01
2025-09-03 23:00:00,110.27
2025-09-03 23:15:00,79.37
2025-09-03 23:30:00,77.5
2025-09-03 23:45:00,72.22
