timestamp,price
2025-08-12 00:00:00,115.89
2025-08-12 00:15:00,100.0
2025-08-12 00:30:00,85.02
2025-08-12 00:45:00,69.19
2025-08-12 01:00:00,96.19
2025-08-12 01:15:00,100.14
2025-08-12 01:30:00,92.33
2025-08-12 01:45:00,90.66
2025-08-12 02:00:00,93.2
2025-08-12 02:15:00,81.41
2025-08-12 02:30:00,80.12
2025-08-12 02:45:00,78.14
2025-08-12 03:00:00,82.77
2025-08-12 03:15:00,80.97
2025-08-12 03:30:00,82.87
2025-08-12 03:45:00,82.15
2025-08-12 04:00:00,56.99
2025-08-12 04:15:00,76.48
2025-08-12 04:30:00,89.81
2025-08-12 04:45:00,102.02
2025-08-12 05:00:00,86.32
2025-08-12 05:15:00,90.5
2025-08-12 05:30:00,103.54
2025-08-12 05:45:00,114.83
2025-08-12 06:00:00,95.14
2025-08-12 06:15:00,96.95
2025-08-12 06:30:00,103.64
2025-08-12 06:45:00,110.32
2025-08-12 07:00:00,105.97
2025-08-12 07:15:00,111.89
2025-08-12 07:30:00,105.06
2025-08-12 07:45:00,94.78
2025-08-12 08:00:00,114.42
2025-08-12 08:15:00,103.35
2025-08-12 08:30:00,103.08
2025-08-12 08:45:00,85.11
2025-08-12 09:00:00,101.97
2025-08-12 09:15:00,87.8
2025-08-12 09:30:00,46.94
2025-08-12 09:45:00,11.69
2025-08-12 10:00:00,53.91
2025-08-12 10:15:00,33.59
2025-08-12 10:30:00,-3.17
2025-08-12 10:45:00,-6.51
2025-08-12 11:00:00,21.94
2025-08-12 11:15:00,10.19
2025-08-12 11:30:00,3.75
2025-08-12 11:45:00,-11.53
2025-08-12 12:00:00,17.51
2025-08-12 12:15:00,13.91
2025-08-12 12:30:00,4.74
2025-08-12 12:45:00,-3.34
2025-08-12 13:00:00,-1.85
2025-08-12 13:15:00,12.38
2025-08-12 13:30:00,10.0
2025-08-12 13:45:00,-2.91
2025-08-12 14:00:00,3.6
2025-08-12 14:15:00,14.22
2025-08-12 14:30:00,20.46
2025-08-12 14:45:00,25.27
2025-08-12 15:00:00,25.8
2025-08-12 15:15:00,32.76
2025-08-12 15:30:00,52.38
2025-08-12 15:45:00,61.67
2025-08-12 16:00:00,53.83
2025-08-12 16:15:00,68.19
2025-08-12 16:30:00,89.72
2025-08-12 16:45:00,101.26
2025-08-12 17:00:00,84.5
2025-08-12 17:15:00,101.1
2025-08-12 17:30:00,110.78
2025-08-12 17:45:00,138.57
2025-08-12 18:00:00,93.53
2025-08-12 18:15:00,104.95
2025-08-12 18:30:00,152.74
2025-08-12 18:45:00,182.95
2025-08-12 19:00:00,175.27
2025-08-12 19:15:00,212.03
2025-08-12 19:30:00,288.38
2025-08-12 19:45:00,305.91
2025-08-12 20:00:00,309.55
2025-08-12 20:15:00,322.49
2025-08-12 20:30:00,314.38
2025-08-12 20:45:00,325.8
2025-08-12 21:00:00,198.9
2025-08-12 21:15:00,155.28
2025-08-12 21:30:00,129.17
2025-08-12 21:45:00,106.5
2025-08-12 22:00:00,161.02
2025-08-12 22:15:00,128.85
2025-08-12 22:30:00,109.63
2025-08-12 22:45:00,77.44
2025-08-12 23:00:00,121.03
2025-08-12 23:15:00,107.72
2025-08-12 23:30:00,91.08
2025-08-12 23:45:00,86.97
