timestamp,price
2025-12-12 00:00:00,91.8
2025-12-12 00:15:00,92.86
2025-12-12 00:30:00,92.9
2025-12-12 00:45:00,91.76
2025-12-12 01:00:00,93.3
2025-12-12 01:15:00,90.79
2025-12-12 01:30:00,91.81
2025-12-12 01:45:00,91.39
2025-12-12 02:00:00,93.79
2025-12-12 02:15:00,94.22
2025-12-12 02:30:00,96.43
2025-12-12 02:45:00,92.15
2025-12-12 03:00:00,94.03
2025-12-12 03:15:00,89.59
2025-12-12 03:30:00,90.74
2025-12-12 03:45:00,91.89
2025-12-12 04:00:00,89.2
2025-12-12 04:15:00,91.67
2025-12-12 04:30:00,97.41
2025-12-12 04:45:00,95.91
2025-12-12 05:00:00,85.02
2025-12-12 05:15:00,94.0
2025-12-12 05:30:00,102.36
2025-12-12 05:45:00,112.1
2025-12-12 06:00:00,99.69
2025-12-12 06:15:00,119.76
2025-12-12 06:30:00,135.96
2025-12-12 06:45:00,136.98
2025-12-12 07:00:00,123.5
2025-12-12 07:15:00,128.81
2025-12-12 07:30:00,127.85
2025-12-12 07:45:00,126.93
2025-12-12 08:00:00,122.3
2025-12-12 08:15:00,132.09
2025-12-12 08:30:00,130.69
2025-12-12 08:45:00,126.81
2025-12-12 09:00:00,137.7
2025-12-12 09:15:00,125.14
2025-12-12 09:30:00,123.43
2025-12-12 09:45:00,120.33
2025-12-12 10:00:00,124.92
2025-12-12 10:15:00,118.99
2025-12-12 10:30:00,117.54
2025-12-12 10:45:00,114.85
2025-12-12 11:00:00,122.16
2025-12-12 11:15:00,125.39
2025-12-12 11:30:00,116.98
2025-12-12 11:45:00,116.16
2025-12-12 12:00:00,102.44
2025-12-12 12:15:00,99.12
2025-12-12 12:30:00,111.27
2025-12-12 12:45:00,113.41
2025-12-12 13:00:00,113.65
2025-12-12 13:15:00,119.78
2025-12-12 13:30:00,121.32
2025-12-12 13:45:00,131.17
2025-12-12 14:00:00,114.68
2025-12-12 14:15:00,119.3
2025-12-12 14:30:00,133.1
2025-12-12 14:45:00,142.02
2025-12-12 15:00:00,127.46
2025-12-12 15:15:00,131.73
2025-12-12 15:30:00,136.79
2025-12-12 15:45:00,137.81
2025-12-12 16:00:00,130.28
2025-12-12 16:15:00,141.1
2025-12-12 16:30:00,146.07
2025-12-12 16:45:00,151.33
2025-12-12 17:00:00,140.89
2025-12-12 17:15:00,139.77
2025-12-12 17:30:00,133.56
2025-12-12 17:45:00,129.16
2025-12-12 18:00:00,130.78
2025-12-12 18:15:00,128.63
2025-12-12 18:30:00,128.39
2025-12-12 18:45:00,127.81
2025-12-12 19:00:00,130.22
2025-12-12 19:15:00,128.76
2025-12-12 19:30:00,128.0
2025-12-12 19:45:00,122.16
2025-12-12 20:00:00,141.91
2025-12-12 20:15:00,131.43
2025-12-12 20:30:00,128.14
2025-12-12 20:45:00,108.61
2025-12-12 21:00:00,128.66
2025-12-12 21:15:00,122.71
2025-12-12 21:30:00,108.28
2025-12-12 21:45:00,99.31
2025-12-12 22:00:00,116.96
2025-12-12 22:15:00,115.53
2025-12-12 22:30:00,106.94
2025-12-12 22:45:00,92.98
2025-12-12 23:00:00,107.46
2025-12-12 23:15:00,103.32
2025-12-12 23:30:00,92.58
2025-12-12 23:45:00,87.67
