timestamp,price
2025-05-04 00:00:00,80.46
2025-05-04 00:15:00,78.31
2025-05-04 00:30:00,50.04
2025-05-04 00:45:00,37.62
2025-05-04 01:00:00,49.93
2025-05-04 01:15:00,48.0
2025-05-04 01:30:00,44.8
2025-05-04 01:45:00,44.96
2025-05-04 02:00:00,58.46
2025-05-04 02:15:00,37.44
2025-05-04 02:30:00,33.39
2025-05-04 02:45:00,29.74
2025-05-04 03:00:00,22.0
2025-05-04 03:15:00,11.82
2025-05-04 03:30:00,17.25
2025-05-04 03:45:00,2.75
2025-05-04 04:00:00,23.32
2025-05-04 04:15:00,-0.58
2025-05-04 04:30:00,6.15
2025-05-04 04:45:00,10.28
2025-05-04 05:00:00,14.43
2025-05-04 05:15:00,14.15
2025-05-04 05:30:00,16.73
2025-05-04 05:45:00,16.72
2025-05-04 06:00:00,14.03
2025-05-04 06:15:00,19.73
2025-05-04 06:30:00,14.35
2025-05-04 06:45:00,13.64
2025-05-04 07:00:00,15.61
2025-05-04 07:15:00,10.15
2025-05-04 07:30:00,7.85
2025-05-04 07:45:00,5.42
2025-05-04 08:00:00,7.19
2025-05-04 08:15:00,1.47
2025-05-04 08:30:00,-2.01
2025-05-04 08:45:00,-7.01
2025-05-04 09:00:00,0.36
2025-05-04 09:15:00,-1.68
2025-05-04 09:30:00,-6.28
2025-05-04 09:45:00,-15.04
2025-05-04 10:00:00,2.63
2025-05-04 10:15:00,-0.13
2025-05-04 10:30:00,1.04
2025-05-04 10:45:00,-5.94
2025-05-04 11:00:00,1.44
2025-05-04 11:15:00,1.71
2025-05-04 11:30:00,-0.26
2025-05-04 11:45:00,0.12
2025-05-04 12:00:00,0.39
2025-05-04 12:15:00,7.43
2025-05-04 12:30:00,0.08
2025-05-04 12:45:00,0.01
2025-05-04 13:00:00,-2.32
2025-05-04 13:15:00,-0.17
2025-05-04 13:30:00,0.64
2025-05-04 13:45:00,-2.23
2025-05-04 14:00:00,-6.45
2025-05-04 14:15:00,-2.25
2025-05-04 14:30:00,-0.14
2025-05-04 14:45:00,0.57
2025-05-04 15:00:00,-2.45
2025-05-04 15:15:00,-1.83
2025-05-04 15:30:00,-1.89
2025-05-04 15:45:00,19.61
2025-05-04 16:00:00,-3.64
2025-05-04 16:15:00,2.5
2025-05-04 16:30:00,11.31
2025-05-04 16:45:00,48.23
2025-05-04 17:00:00,-9.41
2025-05-04 17:15:00,13.19
2025-05-04 17:30:00,61.88
2025-05-04 17:45:00,76.0
2025-05-04 18:00:00,50.12
2025-05-04 18:15:00,68.05
2025-05-04 18:30:00,95.34
2025-05-04 18:45:00,108.62
2025-05-04 19:00:00,83.73
2025-05-04 19:15:00,88.05
2025-05-04 19:30:00,105.39
2025-05-04 19:45:00,121.09
2025-05-04 20:00:00,107.06
2025-05-04 20:15:00,110.17
2025-05-04 20:30:00,105.5
2025-05-04 20:45:00,93.95
2025-05-04 21:00:00,118.32
2025-05-04 21:15:00,112.9
2025-05-04 21:30:00,104.11
2025-05-04 21:45:00,87.85
2025-05-04 22:00:00,112.01
2025-05-04 22:15:00,106.83
2025-05-04 22:30:00,94.07
2025-05-04 22:45:00,85.49
2025-05-04 23:00:00,105.33
2025-05-04 23:15:00,89.05
2025-05-04 23:30:00,77.9
2025-05-04 23:45:00,72.09
