timestamp,price
2025-09-15 00:00:00,137.32
2025-09-15 00:15:00,89.37
2025-09-15 00:30:00,64.43
2025-09-15 00:45:00,43.42
2025-09-15 01:00:00,84.72
2025-09-15 01:15:00,63.27
2025-09-15 01:30:00,48.84
2025-09-15 01:45:00,42.68
2025-09-15 02:00:00,57.45
2025-09-15 02:15:00,56.47
2025-09-15 02:30:00,50.64
2025-09-15 02:45:00,50.72
2025-09-15 03:00:00,62.58
2025-09-15 03:15:00,62.14
2025-09-15 03:30:00,59.01
2025-09-15 03:45:00,54.33
2025-09-15 04:00:00,45.34
2025-09-15 04:15:00,32.15
2025-09-15 04:30:00,54.98
2025-09-15 04:45:00,78.22
2025-09-15 05:00:00,58.31
2025-09-15 05:15:00,57.18
2025-09-15 05:30:00,87.7
2025-09-15 05:45:00,88.13
2025-09-15 06:00:00,109.78
2025-09-15 06:15:00,123.79
2025-09-15 06:30:00,128.16
2025-09-15 06:45:00,142.87
2025-09-15 07:00:00,164.27
2025-09-15 07:15:00,156.22
2025-09-15 07:30:00,125.44
2025-09-15 07:45:00,115.33
2025-09-15 08:00:00,140.41
2025-09-15 08:15:00,110.44
2025-09-15 08:30:00,86.8
2025-09-15 08:45:00,98.38
2025-09-15 09:00:00,83.09
2025-09-15 09:15:00,75.91
2025-09-15 09:30:00,18.42
2025-09-15 09:45:00,6.46
2025-09-15 10:00:00,39.94
2025-09-15 10:15:00,19.09
2025-09-15 10:30:00,2.46
2025-09-15 10:45:00,-7.76
2025-09-15 11:00:00,25.09
2025-09-15 11:15:00,4.05
2025-09-15 11:30:00,-12.77
2025-09-15 11:45:00,-18.65
2025-09-15 12:00:00,9.67
2025-09-15 12:15:00,-1.43
2025-09-15 12:30:00,-8.32
2025-09-15 12:45:00,-25.29
2025-09-15 13:00:00,-19.52
2025-09-15 13:15:00,-34.91
2025-09-15 13:30:00,-24.05
2025-09-15 13:45:00,-29.63
2025-09-15 14:00:00,-24.11
2025-09-15 14:15:00,-26.96
2025-09-15 14:30:00,-2.67
2025-09-15 14:45:00,7.86
2025-09-15 15:00:00,-9.28
2025-09-15 15:15:00,0.83
2025-09-15 15:30:00,33.89
2025-09-15 15:45:00,49.01
2025-09-15 16:00:00,53.15
2025-09-15 16:15:00,36.18
2025-09-15 16:30:00,68.39
2025-09-15 16:45:00,112.74
2025-09-15 17:00:00,55.39
2025-09-15 17:15:00,92.65
2025-09-15 17:30:00,127.3
2025-09-15 17:45:00,199.65
2025-09-15 18:00:00,121.12
2025-09-15 18:15:00,138.44
2025-09-15 18:30:00,204.46
2025-09-15 18:45:00,221.44
2025-09-15 19:00:00,140.01
2025-09-15 19:15:00,140.03
2025-09-15 19:30:00,226.5
2025-09-15 19:45:00,229.5
2025-09-15 20:00:00,163.15
2025-09-15 20:15:00,156.51
2025-09-15 20:30:00,118.91
2025-09-15 20:45:00,105.17
2025-09-15 21:00:00,124.78
2025-09-15 21:15:00,88.22
2025-09-15 21:30:00,85.26
2025-09-15 21:45:00,62.44
2025-09-15 22:00:00,87.87
2025-09-15 22:15:00,87.2
2025-09-15 22:30:00,64.29
2025-09-15 22:45:00,58.17
2025-09-15 23:00:00,87.9
2025-09-15 23:15:00,82.83
2025-09-15 23:30:00,1.48
2025-09-15 23:45:00,-2.13
