timestamp,price
2026-02-05 00:00:00,94.56
2026-02-05 00:15:00,91.94
2026-02-05 00:30:00,91.01
2026-02-05 00:45:00,95.69
2026-02-05 01:00:00,93.45
2026-02-05 01:15:00,91.82
2026-02-05 01:30:00,91.34
2026-02-05 01:45:00,89.38
2026-02-05 02:00:00,92.68
2026-02-05 02:15:00,92.04
2026-02-05 02:30:00,92.05
2026-02-05 02:45:00,89.47
2026-02-05 03:00:00,90.27
2026-02-05 03:15:00,90.56
2026-02-05 03:30:00,90.51
2026-02-05 03:45:00,89.22
2026-02-05 04:00:00,91.83
2026-02-05 04:15:00,90.23
2026-02-05 04:30:00,94.84
2026-02-05 04:45:00,94.79
2026-02-05 05:00:00,92.38
2026-02-05 05:15:00,94.19
2026-02-05 05:30:00,97.22
2026-02-05 05:45:00,99.32
2026-02-05 06:00:00,100.92
2026-02-05 06:15:00,120.62
2026-02-05 06:30:00,136.58
2026-02-05 06:45:00,144.3
2026-02-05 07:00:00,135.12
2026-02-05 07:15:00,139.49
2026-02-05 07:30:00,137.31
2026-02-05 07:45:00,138.12
2026-02-05 08:00:00,145.29
2026-02-05 08:15:00,143.25
2026-02-05 08:30:00,146.63
2026-02-05 08:45:00,142.83
2026-02-05 09:00:00,127.41
2026-02-05 09:15:00,142.03
2026-02-05 09:30:00,127.59
2026-02-05 09:45:00,135.67
2026-02-05 10:00:00,108.79
2026-02-05 10:15:00,122.48
2026-02-05 10:30:00,122.0
2026-02-05 10:45:00,126.52
2026-02-05 11:00:00,140.65
2026-02-05 11:15:00,132.26
2026-02-05 11:30:00,130.13
2026-02-05 11:45:00,123.09
2026-02-05 12:00:00,114.8
2026-02-05 12:15:00,82.87
2026-02-05 12:30:00,88.02
2026-02-05 12:45:00,95.67
2026-02-05 13:00:00,93.44
2026-02-05 13:15:00,80.51
2026-02-05 13:30:00,84.21
2026-02-05 13:45:00,84.52
2026-02-05 14:00:00,74.99
2026-02-05 14:15:00,78.31
2026-02-05 14:30:00,80.78
2026-02-05 14:45:00,84.73
2026-02-05 15:00:00,116.7
2026-02-05 15:15:00,123.39
2026-02-05 15:30:00,114.0
2026-02-05 15:45:00,113.06
2026-02-05 16:00:00,97.97
2026-02-05 16:15:00,129.93
2026-02-05 16:30:00,135.17
2026-02-05 16:45:00,141.42
2026-02-05 17:00:00,128.41
2026-02-05 17:15:00,136.43
2026-02-05 17:30:00,141.93
2026-02-05 17:45:00,149.0
2026-02-05 18:00:00,137.22
2026-02-05 18:15:00,139.31
2026-02-05 18:30:00,141.38
2026-02-05 18:45:00,137.34
2026-02-05 19:00:00,143.18
2026-02-05 19:15:00,138.9
2026-02-05 19:30:00,136.3
2026-02-05 19:45:00,136.98
2026-02-05 20:00:00,148.95
2026-02-05 20:15:00,146.43
2026-02-05 20:30:00,133.93
2026-02-05 20:45:00,124.21
2026-02-05 21:00:00,143.31
2026-02-05 21:15:00,141.1
2026-02-05 21:30:00,128.9
2026-02-05 21:45:00,119.73
2026-02-05 22:00:00,129.55
2026-02-05 22:15:00,120.8
2026-02-05 22:30:00,117.07
2026-02-05 22:45:00,88.3
2026-02-05 23:00:00,118.84
2026-02-05 23:15:00,105.99
2026-02-05 23:30:00,103.69
2026-02-05 23:45:00,97.26
