timestamp,price
2025-05-21 00:00:00,117.58
2025-05-21 00:15:00,119.07
2025-05-21 00:30:00,99.32
2025-05-21 00:45:00,90.69
2025-05-21 01:00:00,116.71
2025-05-21 01:15:00,113.88
2025-05-21 01:30:00,93.63
2025-05-21 01:45:00,92.23
2025-05-21 02:00:00,112.05
2025-05-21 02:15:00,100.76
2025-05-21 02:30:00,88.21
2025-05-21 02:45:00,91.13
2025-05-21 03:00:00,86.18
2025-05-21 03:15:00,85.62
2025-05-21 03:30:00,87.25
2025-05-21 03:45:00,99.68
2025-05-21 04:00:00,80.16
2025-05-21 04:15:00,85.73
2025-05-21 04:30:00,100.72
2025-05-21 04:45:00,101.9
2025-05-21 05:00:00,91.49
2025-05-21 05:15:00,93.25
2025-05-21 05:30:00,116.14
2025-05-21 05:45:00,119.2
2025-05-21 06:00:00,100.9
2025-05-21 06:15:00,107.04
2025-05-21 06:30:00,137.04
2025-05-21 06:45:00,143.14
2025-05-21 07:00:00,123.36
2025-05-21 07:15:00,120.2
2025-05-21 07:30:00,96.34
2025-05-21 07:45:00,91.09
2025-05-21 08:00:00,130.48
2025-05-21 08:15:00,109.08
2025-05-21 08:30:00,82.03
2025-05-21 08:45:00,70.03
2025-05-21 09:00:00,90.57
2025-05-21 09:15:00,74.59
2025-05-21 09:30:00,48.51
2025-05-21 09:45:00,12.59
2025-05-21 10:00:00,62.58
2025-05-21 10:15:00,43.0
2025-05-21 10:30:00,35.62
2025-05-21 10:45:00,8.79
2025-05-21 11:00:00,82.16
2025-05-21 11:15:00,54.93
2025-05-21 11:30:00,40.94
2025-05-21 11:45:00,37.29
2025-05-21 12:00:00,67.31
2025-05-21 12:15:00,63.38
2025-05-21 12:30:00,53.19
2025-05-21 12:45:00,41.73
2025-05-21 13:00:00,53.44
2025-05-21 13:15:00,54.87
2025-05-21 13:30:00,58.5
2025-05-21 13:45:00,49.14
2025-05-21 14:00:00,42.88
2025-05-21 14:15:00,51.36
2025-05-21 14:30:00,40.45
2025-05-21 14:45:00,77.31
2025-05-21 15:00:00,78.39
2025-05-21 15:15:00,92.92
2025-05-21 15:30:00,141.49
2025-05-21 15:45:00,159.29
2025-05-21 16:00:00,91.36
2025-05-21 16:15:00,110.57
2025-05-21 16:30:00,149.91
2025-05-21 16:45:00,158.11
2025-05-21 17:00:00,89.68
2025-05-21 17:15:00,138.27
2025-05-21 17:30:00,164.66
2025-05-21 17:45:00,202.06
2025-05-21 18:00:00,85.63
2025-05-21 18:15:00,116.52
2025-05-21 18:30:00,224.53
2025-05-21 18:45:00,256.94
2025-05-21 19:00:00,132.59
2025-05-21 19:15:00,159.69
2025-05-21 19:30:00,215.2
2025-05-21 19:45:00,254.56
2025-05-21 20:00:00,251.73
2025-05-21 20:15:00,318.78
2025-05-21 20:30:00,284.94
2025-05-21 20:45:00,227.21
2025-05-21 21:00:00,185.35
2025-05-21 21:15:00,164.62
2025-05-21 21:30:00,115.26
2025-05-21 21:45:00,98.28
2025-05-21 22:00:00,125.35
2025-05-21 22:15:00,126.52
2025-05-21 22:30:00,98.08
2025-05-21 22:45:00,100.2
2025-05-21 23:00:00,116.12
2025-05-21 23:15:00,98.19
2025-05-21 23:30:00,89.38
2025-05-21 23:45:00,89.59
