timestamp,price
2025-07-20 00:00:00,126.63
2025-07-20 00:15:00,122.58
2025-07-20 00:30:00,108.59
2025-07-20 00:45:00,101.23
2025-07-20 01:00:00,109.29
2025-07-20 01:15:00,100.2
2025-07-20 01:30:00,105.72
2025-07-20 01:45:00,84.76
2025-07-20 02:00:00,100.4
2025-07-20 02:15:00,96.72
2025-07-20 02:30:00,98.68
2025-07-20 02:45:00,101.81
2025-07-20 03:00:00,105.46
2025-07-20 03:15:00,94.09
2025-07-20 03:30:00,110.63
2025-07-20 03:45:00,106.63
2025-07-20 04:00:00,98.3
2025-07-20 04:15:00,95.93
2025-07-20 04:30:00,106.2
2025-07-20 04:45:00,98.0
2025-07-20 05:00:00,106.76
2025-07-20 05:15:00,100.21
2025-07-20 05:30:00,98.94
2025-07-20 05:45:00,89.11
2025-07-20 06:00:00,99.68
2025-07-20 06:15:00,100.38
2025-07-20 06:30:00,90.4
2025-07-20 06:45:00,79.11
2025-07-20 07:00:00,103.14
2025-07-20 07:15:00,92.72
2025-07-20 07:30:00,77.38
2025-07-20 07:45:00,66.1
2025-07-20 08:00:00,91.95
2025-07-20 08:15:00,83.56
2025-07-20 08:30:00,69.63
2025-07-20 08:45:00,55.34
2025-07-20 09:00:00,76.0
2025-07-20 09:15:00,46.78
2025-07-20 09:30:00,4.63
2025-07-20 09:45:00,-16.2
2025-07-20 10:00:00,14.68
2025-07-20 10:15:00,-5.87
2025-07-20 10:30:00,-9.43
2025-07-20 10:45:00,-19.55
2025-07-20 11:00:00,-8.45
2025-07-20 11:15:00,1.97
2025-07-20 11:30:00,-11.62
2025-07-20 11:45:00,-25.21
2025-07-20 12:00:00,-7.29
2025-07-20 12:15:00,-19.97
2025-07-20 12:30:00,-5.63
2025-07-20 12:45:00,-16.03
2025-07-20 13:00:00,0.0
2025-07-20 13:15:00,-12.43
2025-07-20 13:30:00,-3.64
2025-07-20 13:45:00,-10.98
2025-07-20 14:00:00,-5.95
2025-07-20 14:15:00,-6.09
2025-07-20 14:30:00,4.03
2025-07-20 14:45:00,11.68
2025-07-20 15:00:00,-7.18
2025-07-20 15:15:00,-3.58
2025-07-20 15:30:00,1.03
2025-07-20 15:45:00,69.12
2025-07-20 16:00:00,27.05
2025-07-20 16:15:00,46.34
2025-07-20 16:30:00,79.4
2025-07-20 16:45:00,105.28
2025-07-20 17:00:00,77.99
2025-07-20 17:15:00,77.92
2025-07-20 17:30:00,96.97
2025-07-20 17:45:00,121.17
2025-07-20 18:00:00,91.8
2025-07-20 18:15:00,107.19
2025-07-20 18:30:00,103.68
2025-07-20 18:45:00,108.51
2025-07-20 19:00:00,101.14
2025-07-20 19:15:00,127.93
2025-07-20 19:30:00,123.86
2025-07-20 19:45:00,126.67
2025-07-20 20:00:00,155.31
2025-07-20 20:15:00,139.0
2025-07-20 20:30:00,133.99
2025-07-20 20:45:00,134.72
2025-07-20 21:00:00,140.55
2025-07-20 21:15:00,129.89
2025-07-20 21:30:00,130.61
2025-07-20 21:45:00,110.17
2025-07-20 22:00:00,130.6
2025-07-20 22:15:00,121.16
2025-07-20 22:30:00,118.96
2025-07-20 22:45:00,106.16
2025-07-20 23:00:00,126.83
2025-07-20 23:15:00,109.79
2025-07-20 23:30:00,98.65
2025-07-20 23:45:00,97.3
