timestamp,price
2025-12-26 00:00:00,101.49
2025-12-26 00:15:00,100.15
2025-12-26 00:30:00,97.95
2025-12-26 00:45:00,92.67
2025-12-26 01:00:00,96.01
2025-12-26 01:15:00,94.06
2025-12-26 01:30:00,91.06
2025-12-26 01:45:00,88.07
2025-12-26 02:00:00,87.32
2025-12-26 02:15:00,100.27
2025-12-26 02:30:00,87.72
2025-12-26 02:45:00,91.05
2025-12-26 03:00:00,87.37
2025-12-26 03:15:00,91.0
2025-12-26 03:30:00,89.28
2025-12-26 03:45:00,87.58
2025-12-26 04:00:00,85.56
2025-12-26 04:15:00,88.03
2025-12-26 04:30:00,91.24
2025-12-26 04:45:00,85.16
2025-12-26 05:00:00,86.98
2025-12-26 05:15:00,84.8
2025-12-26 05:30:00,88.44
2025-12-26 05:45:00,87.67
2025-12-26 06:00:00,88.02
2025-12-26 06:15:00,86.57
2025-12-26 06:30:00,89.96
2025-12-26 06:45:00,92.6
2025-12-26 07:00:00,85.48
2025-12-26 07:15:00,92.43
2025-12-26 07:30:00,95.95
2025-12-26 07:45:00,101.24
2025-12-26 08:00:00,99.97
2025-12-26 08:15:00,107.09
2025-12-26 08:30:00,107.51
2025-12-26 08:45:00,106.73
2025-12-26 09:00:00,113.68
2025-12-26 09:15:00,109.54
2025-12-26 09:30:00,99.27
2025-12-26 09:45:00,95.74
2025-12-26 10:00:00,100.86
2025-12-26 10:15:00,99.37
2025-12-26 10:30:00,93.3
2025-12-26 10:45:00,87.43
2025-12-26 11:00:00,97.03
2025-12-26 11:15:00,93.31
2025-12-26 11:30:00,93.24
2025-12-26 11:45:00,88.97
2025-12-26 12:00:00,90.26
2025-12-26 12:15:00,84.98
2025-12-26 12:30:00,84.13
2025-12-26 12:45:00,84.25
2025-12-26 13:00:00,84.15
2025-12-26 13:15:00,85.02
2025-12-26 13:30:00,85.04
2025-12-26 13:45:00,88.03
2025-12-26 14:00:00,79.69
2025-12-26 14:15:00,92.14
2025-12-26 14:30:00,107.21
2025-12-26 14:45:00,119.84
2025-12-26 15:00:00,104.17
2025-12-26 15:15:00,115.23
2025-12-26 15:30:00,118.97
2025-12-26 15:45:00,122.07
2025-12-26 16:00:00,110.8
2025-12-26 16:15:00,112.14
2025-12-26 16:30:00,113.08
2025-12-26 16:45:00,113.61
2025-12-26 17:00:00,116.43
2025-12-26 17:15:00,117.37
2025-12-26 17:30:00,117.48
2025-12-26 17:45:00,116.57
2025-12-26 18:00:00,116.89
2025-12-26 18:15:00,117.77
2025-12-26 18:30:00,118.52
2025-12-26 18:45:00,116.95
2025-12-26 19:00:00,116.67
2025-12-26 19:15:00,116.53
2025-12-26 19:30:00,115.87
2025-12-26 19:45:00,115.25
2025-12-26 20:00:00,121.05
2025-12-26 20:15:00,115.04
2025-12-26 20:30:00,112.99
2025-12-26 20:45:00,108.21
2025-12-26 21:00:00,119.46
2025-12-26 21:15:00,115.06
2025-12-26 21:30:00,110.42
2025-12-26 21:45:00,103.01
2025-12-26 22:00:00,114.88
2025-12-26 22:15:00,110.99
2025-12-26 22:30:00,107.54
2025-12-26 22:45:00,100.1
2025-12-26 23:00:00,108.82
2025-12-26 23:15:00,98.62
2025-12-26 23:30:00,88.99
2025-12-26 23:45:00,85.01
