timestamp,price
2025-11-03 00:00:00,91.66
2025-11-03 00:15:00,88.72
2025-11-03 00:30:00,85.76
2025-11-03 00:45:00,79.54
2025-11-03 01:00:00,83.86
2025-11-03 01:15:00,79.67
2025-11-03 01:30:00,84.12
2025-11-03 01:45:00,73.99
2025-11-03 02:00:00,77.19
2025-11-03 02:15:00,69.97
2025-11-03 02:30:00,65.28
2025-11-03 02:45:00,70.25
2025-11-03 03:00:00,70.78
2025-11-03 03:15:00,75.34
2025-11-03 03:30:00,67.43
2025-11-03 03:45:00,69.36
2025-11-03 04:00:00,68.58
2025-11-03 04:15:00,67.73
2025-11-03 04:30:00,70.44
2025-11-03 04:45:00,71.4
2025-11-03 05:00:00,75.88
2025-11-03 05:15:00,81.58
2025-11-03 05:30:00,91.02
2025-11-03 05:45:00,93.54
2025-11-03 06:00:00,99.07
2025-11-03 06:15:00,106.71
2025-11-03 06:30:00,133.68
2025-11-03 06:45:00,131.82
2025-11-03 07:00:00,112.02
2025-11-03 07:15:00,124.92
2025-11-03 07:30:00,126.05
2025-11-03 07:45:00,118.83
2025-11-03 08:00:00,135.93
2025-11-03 08:15:00,123.56
2025-11-03 08:30:00,105.18
2025-11-03 08:45:00,91.9
2025-11-03 09:00:00,127.27
2025-11-03 09:15:00,100.47
2025-11-03 09:30:00,86.03
2025-11-03 09:45:00,78.37
2025-11-03 10:00:00,98.43
2025-11-03 10:15:00,83.78
2025-11-03 10:30:00,83.68
2025-11-03 10:45:00,76.61
2025-11-03 11:00:00,68.91
2025-11-03 11:15:00,76.3
2025-11-03 11:30:00,74.31
2025-11-03 11:45:00,68.1
2025-11-03 12:00:00,89.81
2025-11-03 12:15:00,73.03
2025-11-03 12:30:00,79.04
2025-11-03 12:45:00,82.85
2025-11-03 13:00:00,84.55
2025-11-03 13:15:00,82.13
2025-11-03 13:30:00,84.93
2025-11-03 13:45:00,87.97
2025-11-03 14:00:00,92.32
2025-11-03 14:15:00,89.49
2025-11-03 14:30:00,117.74
2025-11-03 14:45:00,132.54
2025-11-03 15:00:00,90.41
2025-11-03 15:15:00,112.72
2025-11-03 15:30:00,122.76
2025-11-03 15:45:00,136.73
2025-11-03 16:00:00,97.82
2025-11-03 16:15:00,112.97
2025-11-03 16:30:00,118.27
2025-11-03 16:45:00,143.1
2025-11-03 17:00:00,129.08
2025-11-03 17:15:00,110.13
2025-11-03 17:30:00,119.85
2025-11-03 17:45:00,134.21
2025-11-03 18:00:00,141.2
2025-11-03 18:15:00,136.73
2025-11-03 18:30:00,138.35
2025-11-03 18:45:00,135.14
2025-11-03 19:00:00,163.09
2025-11-03 19:15:00,131.23
2025-11-03 19:30:00,118.99
2025-11-03 19:45:00,106.08
2025-11-03 20:00:00,153.0
2025-11-03 20:15:00,99.18
2025-11-03 20:30:00,87.23
2025-11-03 20:45:00,78.9
2025-11-03 21:00:00,122.67
2025-11-03 21:15:00,91.34
2025-11-03 21:30:00,91.37
2025-11-03 21:45:00,76.07
2025-11-03 22:00:00,101.15
2025-11-03 22:15:00,89.78
2025-11-03 22:30:00,68.11
2025-11-03 22:45:00,68.59
2025-11-03 23:00:00,84.36
2025-11-03 23:15:00,76.35
2025-11-03 23:30:00,65.9
2025-11-03 23:45:00,38.65
