timestamp,price
2025-09-19 00:00:00,84.46
2025-09-19 00:15:00,81.6
2025-09-19 00:30:00,61.17
2025-09-19 00:45:00,38.5
2025-09-19 01:00:00,86.27
2025-09-19 01:15:00,72.54
2025-09-19 01:30:00,49.5
2025-09-19 01:45:00,44.04
2025-09-19 02:00:00,48.3
2025-09-19 02:15:00,35.01
2025-09-19 02:30:00,38.56
2025-09-19 02:45:00,41.85
2025-09-19 03:00:00,58.34
2025-09-19 03:15:00,51.94
2025-09-19 03:30:00,59.79
2025-09-19 03:45:00,60.56
2025-09-19 04:00:00,49.2
2025-09-19 04:15:00,47.06
2025-09-19 04:30:00,59.86
2025-09-19 04:45:00,86.9
2025-09-19 05:00:00,57.46
2025-09-19 05:15:00,60.06
2025-09-19 05:30:00,94.83
2025-09-19 05:45:00,83.01
2025-09-19 06:00:00,109.4
2025-09-19 06:15:00,119.41
2025-09-19 06:30:00,146.16
2025-09-19 06:45:00,184.46
2025-09-19 07:00:00,185.81
2025-09-19 07:15:00,191.31
2025-09-19 07:30:00,179.88
2025-09-19 07:45:00,151.75
2025-09-19 08:00:00,175.71
2025-09-19 08:15:00,150.47
2025-09-19 08:30:00,112.38
2025-09-19 08:45:00,103.75
2025-09-19 09:00:00,110.67
2025-09-19 09:15:00,111.69
2025-09-19 09:30:00,86.0
2025-09-19 09:45:00,68.62
2025-09-19 10:00:00,98.59
2025-09-19 10:15:00,81.77
2025-09-19 10:30:00,48.37
2025-09-19 10:45:00,28.54
2025-09-19 11:00:00,59.85
2025-09-19 11:15:00,23.75
2025-09-19 11:30:00,1.32
2025-09-19 11:45:00,-11.49
2025-09-19 12:00:00,10.34
2025-09-19 12:15:00,0.87
2025-09-19 12:30:00,-10.54
2025-09-19 12:45:00,-26.33
2025-09-19 13:00:00,4.57
2025-09-19 13:15:00,-2.35
2025-09-19 13:30:00,-5.49
2025-09-19 13:45:00,2.42
2025-09-19 14:00:00,-9.02
2025-09-19 14:15:00,-7.01
2025-09-19 14:30:00,2.96
2025-09-19 14:45:00,15.11
2025-09-19 15:00:00,-3.74
2025-09-19 15:15:00,-1.82
2025-09-19 15:30:00,22.81
2025-09-19 15:45:00,36.68
2025-09-19 16:00:00,43.51
2025-09-19 16:15:00,59.11
2025-09-19 16:30:00,95.36
2025-09-19 16:45:00,109.91
2025-09-19 17:00:00,70.23
2025-09-19 17:15:00,90.87
2025-09-19 17:30:00,120.18
2025-09-19 17:45:00,166.39
2025-09-19 18:00:00,130.31
2025-09-19 18:15:00,157.74
2025-09-19 18:30:00,245.46
2025-09-19 18:45:00,361.71
2025-09-19 19:00:00,365.96
2025-09-19 19:15:00,425.01
2025-09-19 19:30:00,454.94
2025-09-19 19:45:00,392.92
2025-09-19 20:00:00,218.41
2025-09-19 20:15:00,158.46
2025-09-19 20:30:00,122.65
2025-09-19 20:45:00,123.37
2025-09-19 21:00:00,135.31
2025-09-19 21:15:00,111.3
2025-09-19 21:30:00,91.93
2025-09-19 21:45:00,76.39
2025-09-19 22:00:00,107.91
2025-09-19 22:15:00,96.28
2025-09-19 22:30:00,81.41
2025-09-19 22:45:00,86.66
2025-09-19 23:00:00,92.39
2025-09-19 23:15:00,88.41
2025-09-19 23:30:00,76.33
2025-09-19 23:45:00,66.15
