timestamp,price
2025-05-06 00:00:00,97.53
2025-05-06 00:15:00,91.49
2025-05-06 00:30:00,78.9
2025-05-06 00:45:00,70.98
2025-05-06 01:00:00,90.69
2025-05-06 01:15:00,81.33
2025-05-06 01:30:00,70.84
2025-05-06 01:45:00,70.14
2025-05-06 02:00:00,87.22
2025-05-06 02:15:00,75.99
2025-05-06 02:30:00,70.0
2025-05-06 02:45:00,72.9
2025-05-06 03:00:00,71.92
2025-05-06 03:15:00,72.78
2025-05-06 03:30:00,83.9
2025-05-06 03:45:00,73.6
2025-05-06 04:00:00,85.36
2025-05-06 04:15:00,77.62
2025-05-06 04:30:00,87.7
2025-05-06 04:45:00,93.07
2025-05-06 05:00:00,77.35
2025-05-06 05:15:00,84.64
2025-05-06 05:30:00,103.81
2025-05-06 05:45:00,110.8
2025-05-06 06:00:00,91.83
2025-05-06 06:15:00,102.09
2025-05-06 06:30:00,114.84
2025-05-06 06:45:00,121.39
2025-05-06 07:00:00,130.02
2025-05-06 07:15:00,129.11
2025-05-06 07:30:00,108.95
2025-05-06 07:45:00,111.99
2025-05-06 08:00:00,144.19
2025-05-06 08:15:00,105.8
2025-05-06 08:30:00,95.0
2025-05-06 08:45:00,103.64
2025-05-06 09:00:00,153.13
2025-05-06 09:15:00,122.76
2025-05-06 09:30:00,90.29
2025-05-06 09:45:00,63.04
2025-05-06 10:00:00,181.24
2025-05-06 10:15:00,119.14
2025-05-06 10:30:00,107.17
2025-05-06 10:45:00,63.46
2025-05-06 11:00:00,142.59
2025-05-06 11:15:00,137.91
2025-05-06 11:30:00,108.45
2025-05-06 11:45:00,99.52
2025-05-06 12:00:00,87.44
2025-05-06 12:15:00,85.88
2025-05-06 12:30:00,61.28
2025-05-06 12:45:00,48.5
2025-05-06 13:00:00,77.19
2025-05-06 13:15:00,81.72
2025-05-06 13:30:00,57.85
2025-05-06 13:45:00,47.14
2025-05-06 14:00:00,53.53
2025-05-06 14:15:00,83.99
2025-05-06 14:30:00,73.54
2025-05-06 14:45:00,87.59
2025-05-06 15:00:00,47.33
2025-05-06 15:15:00,61.75
2025-05-06 15:30:00,69.7
2025-05-06 15:45:00,123.84
2025-05-06 16:00:00,31.56
2025-05-06 16:15:00,19.34
2025-05-06 16:30:00,68.43
2025-05-06 16:45:00,83.99
2025-05-06 17:00:00,80.6
2025-05-06 17:15:00,88.43
2025-05-06 17:30:00,113.76
2025-05-06 17:45:00,144.17
2025-05-06 18:00:00,74.7
2025-05-06 18:15:00,93.12
2025-05-06 18:30:00,137.9
2025-05-06 18:45:00,142.32
2025-05-06 19:00:00,106.52
2025-05-06 19:15:00,115.07
2025-05-06 19:30:00,134.88
2025-05-06 19:45:00,176.04
2025-05-06 20:00:00,160.18
2025-05-06 20:15:00,156.56
2025-05-06 20:30:00,149.77
2025-05-06 20:45:00,143.1
2025-05-06 21:00:00,157.13
2025-05-06 21:15:00,132.59
2025-05-06 21:30:00,117.22
2025-05-06 21:45:00,104.17
2025-05-06 22:00:00,129.43
2025-05-06 22:15:00,123.92
2025-05-06 22:30:00,104.83
2025-05-06 22:45:00,94.49
2025-05-06 23:00:00,111.5
2025-05-06 23:15:00,101.74
2025-05-06 23:30:00,88.67
2025-05-06 23:45:00,87.11
