timestamp,price
2025-10-16 00:00:00,81.03
2025-10-16 00:15:00,81.97
2025-10-16 00:30:00,95.35
2025-10-16 00:45:00,95.69
2025-10-16 01:00:00,94.69
2025-10-16 01:15:00,88.3
2025-10-16 01:30:00,78.03
2025-10-16 01:45:00,83.97
2025-10-16 02:00:00,82.36
2025-10-16 02:15:00,88.32
2025-10-16 02:30:00,84.3
2025-10-16 02:45:00,80.97
2025-10-16 03:00:00,83.11
2025-10-16 03:15:00,85.0
2025-10-16 03:30:00,89.14
2025-10-16 03:45:00,86.38
2025-10-16 04:00:00,87.86
2025-10-16 04:15:00,89.97
2025-10-16 04:30:00,97.17
2025-10-16 04:45:00,102.66
2025-10-16 05:00:00,84.94
2025-10-16 05:15:00,93.76
2025-10-16 05:30:00,103.19
2025-10-16 05:45:00,123.76
2025-10-16 06:00:00,104.64
2025-10-16 06:15:00,119.85
2025-10-16 06:30:00,141.25
2025-10-16 06:45:00,146.72
2025-10-16 07:00:00,118.88
2025-10-16 07:15:00,138.83
2025-10-16 07:30:00,140.35
2025-10-16 07:45:00,141.24
2025-10-16 08:00:00,129.11
2025-10-16 08:15:00,147.09
2025-10-16 08:30:00,131.41
2025-10-16 08:45:00,72.91
2025-10-16 09:00:00,149.5
2025-10-16 09:15:00,106.3
2025-10-16 09:30:00,91.97
2025-10-16 09:45:00,46.65
2025-10-16 10:00:00,119.86
2025-10-16 10:15:00,119.5
2025-10-16 10:30:00,103.24
2025-10-16 10:45:00,96.96
2025-10-16 11:00:00,118.33
2025-10-16 11:15:00,109.71
2025-10-16 11:30:00,106.23
2025-10-16 11:45:00,100.28
2025-10-16 12:00:00,107.1
2025-10-16 12:15:00,106.87
2025-10-16 12:30:00,103.53
2025-10-16 12:45:00,100.26
2025-10-16 13:00:00,100.88
2025-10-16 13:15:00,97.85
2025-10-16 13:30:00,97.48
2025-10-16 13:45:00,96.05
2025-10-16 14:00:00,92.45
2025-10-16 14:15:00,93.48
2025-10-16 14:30:00,104.11
2025-10-16 14:45:00,108.06
2025-10-16 15:00:00,96.71
2025-10-16 15:15:00,95.72
2025-10-16 15:30:00,113.92
2025-10-16 15:45:00,139.26
2025-10-16 16:00:00,111.63
2025-10-16 16:15:00,112.09
2025-10-16 16:30:00,130.6
2025-10-16 16:45:00,145.82
2025-10-16 17:00:00,119.19
2025-10-16 17:15:00,134.16
2025-10-16 17:30:00,146.22
2025-10-16 17:45:00,158.09
2025-10-16 18:00:00,125.48
2025-10-16 18:15:00,145.04
2025-10-16 18:30:00,148.2
2025-10-16 18:45:00,155.35
2025-10-16 19:00:00,159.2
2025-10-16 19:15:00,163.1
2025-10-16 19:30:00,152.91
2025-10-16 19:45:00,146.03
2025-10-16 20:00:00,152.36
2025-10-16 20:15:00,134.55
2025-10-16 20:30:00,129.31
2025-10-16 20:45:00,122.16
2025-10-16 21:00:00,141.15
2025-10-16 21:15:00,130.78
2025-10-16 21:30:00,116.49
2025-10-16 21:45:00,104.8
2025-10-16 22:00:00,131.07
2025-10-16 22:15:00,123.16
2025-10-16 22:30:00,116.81
2025-10-16 22:45:00,104.99
2025-10-16 23:00:00,115.55
2025-10-16 23:15:00,114.99
2025-10-16 23:30:00,103.41
2025-10-16 23:45:00,91.83
