timestamp,price
2025-08-04 00:00:00,96.58
2025-08-04 00:15:00,84.69
2025-08-04 00:30:00,80.18
2025-08-04 00:45:00,66.03
2025-08-04 01:00:00,83.16
2025-08-04 01:15:00,71.67
2025-08-04 01:30:00,67.09
2025-08-04 01:45:00,64.56
2025-08-04 02:00:00,66.2
2025-08-04 02:15:00,69.8
2025-08-04 02:30:00,71.1
2025-08-04 02:45:00,65.44
2025-08-04 03:00:00,69.01
2025-08-04 03:15:00,71.91
2025-08-04 03:30:00,63.71
2025-08-04 03:45:00,66.53
2025-08-04 04:00:00,61.42
2025-08-04 04:15:00,63.87
2025-08-04 04:30:00,71.47
2025-08-04 04:45:00,81.73
2025-08-04 05:00:00,70.83
2025-08-04 05:15:00,77.88
2025-08-04 05:30:00,96.37
2025-08-04 05:45:00,98.0
2025-08-04 06:00:00,80.98
2025-08-04 06:15:00,88.31
2025-08-04 06:30:00,105.75
2025-08-04 06:45:00,105.73
2025-08-04 07:00:00,111.5
2025-08-04 07:15:00,126.07
2025-08-04 07:30:00,104.78
2025-08-04 07:45:00,93.27
2025-08-04 08:00:00,112.25
2025-08-04 08:15:00,97.0
2025-08-04 08:30:00,62.41
2025-08-04 08:45:00,64.95
2025-08-04 09:00:00,106.88
2025-08-04 09:15:00,79.4
2025-08-04 09:30:00,46.63
2025-08-04 09:45:00,38.36
2025-08-04 10:00:00,74.88
2025-08-04 10:15:00,52.31
2025-08-04 10:30:00,45.45
2025-08-04 10:45:00,47.96
2025-08-04 11:00:00,57.2
2025-08-04 11:15:00,37.88
2025-08-04 11:30:00,40.92
2025-08-04 11:45:00,32.48
2025-08-04 12:00:00,37.21
2025-08-04 12:15:00,40.84
2025-08-04 12:30:00,39.32
2025-08-04 12:45:00,58.48
2025-08-04 13:00:00,28.63
2025-08-04 13:15:00,4.08
2025-08-04 13:30:00,7.37
2025-08-04 13:45:00,7.78
2025-08-04 14:00:00,1.68
2025-08-04 14:15:00,7.36
2025-08-04 14:30:00,22.53
2025-08-04 14:45:00,43.85
2025-08-04 15:00:00,13.66
2025-08-04 15:15:00,14.26
2025-08-04 15:30:00,45.19
2025-08-04 15:45:00,105.48
2025-08-04 16:00:00,18.95
2025-08-04 16:15:00,33.2
2025-08-04 16:30:00,75.19
2025-08-04 16:45:00,76.75
2025-08-04 17:00:00,40.25
2025-08-04 17:15:00,36.4
2025-08-04 17:30:00,87.2
2025-08-04 17:45:00,106.77
2025-08-04 18:00:00,93.0
2025-08-04 18:15:00,127.35
2025-08-04 18:30:00,316.63
2025-08-04 18:45:00,253.47
2025-08-04 19:00:00,150.83
2025-08-04 19:15:00,171.85
2025-08-04 19:30:00,202.93
2025-08-04 19:45:00,172.54
2025-08-04 20:00:00,227.63
2025-08-04 20:15:00,220.75
2025-08-04 20:30:00,214.68
2025-08-04 20:45:00,165.34
2025-08-04 21:00:00,192.13
2025-08-04 21:15:00,154.49
2025-08-04 21:30:00,111.72
2025-08-04 21:45:00,91.01
2025-08-04 22:00:00,114.31
2025-08-04 22:15:00,91.69
2025-08-04 22:30:00,78.97
2025-08-04 22:45:00,82.19
2025-08-04 23:00:00,82.63
2025-08-04 23:15:00,86.22
2025-08-04 23:30:00,54.58
2025-08-04 23:45:00,52.57
