source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-25,2026-04-25 05:45:00,6,4,24,0.009,103.0333,8.357,-13.8899,0.9272997,-116.0778943,-115.15059459999999,-8.347999999999999,8.366
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-25,2026-04-25 06:00:00,7,1,25,0.679,116.2373,2.396,-10.2812,78.9251267,-24.6337552,54.29137150000001,-1.7169999999999999,3.075
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-25,2026-04-25 06:15:00,7,2,26,0.201,83.7866,0.486,-4.5543,16.841106600000003,-2.2133898,14.627716800000004,-0.285,0.687
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-25,2026-04-25 06:30:00,7,3,27,0.029,104.0138,1.082,0.8658,3.0164002,0.9367956000000001,3.9531958,-1.0530000000000002,1.111
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-25,2026-04-25 06:45:00,7,4,28,0.002,77.0,0.495,9.958,0.154,4.92921,5.08321,-0.493,0.497
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-25,2026-04-25 07:00:00,8,1,29,0.212,95.5127,0.064,9.9484,20.2486924,0.6366976,20.88539,0.148,0.276
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-25,2026-04-25 07:15:00,8,2,30,0.0,0.0,0.514,10.0076,0.0,5.1439064000000005,5.1439064000000005,-0.514,0.514
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-25,2026-04-25 07:30:00,8,3,31,0.511,89.9172,0.044,9.8864,45.9476892,0.4350016,46.3826908,0.467,0.555
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-25,2026-04-25 07:45:00,8,4,32,1.476,103.4578,0.0,0.0,152.7037128,0.0,152.7037128,1.476,1.476
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-25,2026-04-25 08:00:00,9,1,33,6.795,130.3915,0.115,6.2287,886.0102425,0.7163005,886.726543,6.68,6.91
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-25,2026-04-25 08:15:00,9,2,34,0.297,83.237,0.12,0.0,24.721389,0.0,24.721389,0.177,0.417
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-25,2026-04-25 08:30:00,9,3,35,0.506,71.2,0.042,0.0,36.0272,0.0,36.0272,0.464,0.548
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-25,2026-04-25 08:45:00,9,4,36,0.095,84.4421,0.212,0.0,8.0219995,0.0,8.0219995,-0.11699999999999999,0.307
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-25,2026-04-25 09:00:00,10,1,37,2.611,116.0383,0.106,-0.0028,302.97600130000006,-0.0002968,302.97570450000006,2.5050000000000003,2.717
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-25,2026-04-25 09:15:00,10,2,38,0.336,95.8339,0.056,0.0,32.200190400000004,0.0,32.200190400000004,0.28,0.392
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-25,2026-04-25 09:30:00,10,3,39,0.004,75.0,0.407,-4.6961,0.3,-1.9113127,-1.6113127,-0.40299999999999997,0.411
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-25,2026-04-25 09:45:00,10,4,40,0.015,137.2467,1.749,0.2408,2.0587005,0.4211592,2.4798597,-1.7340000000000002,1.764
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-25,2026-04-25 10:00:00,11,1,41,1.243,103.452,2.168,-48.2329,128.590836,-104.5689272,24.02190879999999,-0.925,3.4110000000000005
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-25,2026-04-25 10:15:00,11,2,42,0.0,0.0,12.643,-41.7521,0.0,-527.8718003,-527.8718003,-12.643,12.643
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-25,2026-04-25 10:30:00,11,3,43,0.002,166.25,10.231,-42.0124,0.3325,-429.8288644,-429.4963644,-10.229,10.233
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-25,2026-04-25 10:45:00,11,4,44,0.064,106.7391,4.348,-9.8618,6.831302399999999,-42.8791064,-36.047804,-4.284,4.412
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-25,2026-04-25 11:00:00,12,1,45,0.642,101.2232,1.399,-14.5599,64.9852944,-20.3693001,44.6159943,-0.757,2.041
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-25,2026-04-25 11:15:00,12,2,46,0.011,34.7,2.04,-21.5391,0.3817,-43.939764000000004,-43.558064,-2.029,2.051
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-25,2026-04-25 11:30:00,12,3,47,0.05,23.986,1.845,-1.0676,1.1993,-1.9697220000000002,-0.7704220000000002,-1.795,1.895
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-25,2026-04-25 11:45:00,12,4,48,0.016,172.0688,0.508,9.1185,2.7531008000000003,4.632198,7.3852988,-0.492,0.524
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-25,2026-04-25 12:00:00,13,1,49,0.015,190.8267,2.928,-49.9718,2.8624004999999997,-146.3174304,-143.4550299,-2.913,2.943
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-25,2026-04-25 12:15:00,13,2,50,0.051,94.2078,6.924,-141.6521,4.8045978,-980.7991403999999,-975.9945425999999,-6.873,6.9750000000000005
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-25,2026-04-25 12:30:00,13,3,51,0.053,102.8434,4.293,-45.5126,5.4507002,-195.38559180000001,-189.93489160000001,-4.24,4.346
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-25,2026-04-25 12:45:00,13,4,52,0.011,112.5455,2.712,-5.2638,1.2380005,-14.2754256,-13.0374251,-2.701,2.7230000000000003
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-25,2026-04-25 13:00:00,14,1,53,0.009,107.5889,2.02,-2.2073,0.9683000999999999,-4.4587460000000005,-3.4904459000000005,-2.011,2.029
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-25,2026-04-25 13:15:00,14,2,54,0.018,105.8778,4.002,-25.9739,1.9058003999999997,-103.9475478,-102.04174739999999,-3.984,4.02
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-25,2026-04-25 13:30:00,14,3,55,0.066,112.003,3.046,-15.5679,7.3921980000000005,-47.4198234,-40.0276254,-2.98,3.1119999999999997
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-25,2026-04-25 13:45:00,14,4,56,0.023,110.3783,5.488,-29.2978,2.5387009,-160.7863264,-158.2476255,-5.465000000000001,5.511
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-25,2026-04-25 14:00:00,15,1,57,0.003,93.3333,5.509,-12.7147,0.27999989999999997,-70.04528230000001,-69.76528240000002,-5.506,5.5120000000000005
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-25,2026-04-25 14:15:00,15,2,58,0.0,0.0,7.806,-72.0744,0.0,-562.6127663999999,-562.6127663999999,-7.806,7.806
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-25,2026-04-25 14:30:00,15,3,59,0.018,122.0389,6.518,-34.22,2.1967002,-223.04595999999998,-220.84925979999997,-6.5,6.536
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-25,2026-04-25 14:45:00,15,4,60,0.003,114.7333,6.222,-22.2483,0.3441999,-138.42892260000002,-138.08472270000001,-6.219,6.2250000000000005
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-25,2026-04-25 15:00:00,16,1,61,0.031,106.2968,1.637,2.2194,3.2952008,3.6331577999999998,6.928358599999999,-1.606,1.668
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-25,2026-04-25 15:15:00,16,2,62,0.004,93.325,0.826,0.6476,0.3733,0.5349175999999999,0.9082176,-0.822,0.83
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-25,2026-04-25 15:30:00,16,3,63,0.008,105.0,0.451,7.508,0.84,3.386108,4.226108,-0.443,0.459
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-25,2026-04-25 15:45:00,16,4,64,0.009,102.4111,0.549,8.09,0.9216999,4.44141,5.3631099,-0.54,0.558
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-25,2026-04-25 16:00:00,17,1,65,0.053,81.3,4.89,-55.2244,4.3088999999999995,-270.047316,-265.73841600000003,-4.837,4.943
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-25,2026-04-25 16:15:00,17,2,66,0.156,105.0667,0.537,8.0214,16.3904052,4.3074918,20.697897,-0.381,0.6930000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-25,2026-04-25 16:30:00,17,3,67,0.196,107.0474,0.412,8.4723,20.9812904,3.4905876,24.471878,-0.21599999999999997,0.608
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-25,2026-04-25 16:45:00,17,4,68,0.367,112.542,0.034,6.5353,41.302914,0.22220020000000001,41.525114200000004,0.33299999999999996,0.401
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-25,2026-04-25 17:00:00,18,1,69,0.063,132.8952,4.236,-22.2357,8.3723976,-94.1904252,-85.81802760000001,-4.173,4.2989999999999995
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-25,2026-04-25 17:15:00,18,2,70,0.037,104.627,8.956,-26.9954,3.871199,-241.77080239999998,-237.8996034,-8.918999999999999,8.993
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-25,2026-04-25 17:30:00,18,3,71,0.032,89.4906,3.208,-6.8197,2.8636992,-21.8775976,-19.013898400000002,-3.176,3.24
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-25,2026-04-25 17:45:00,18,4,72,1.175,127.0301,8.74,-147.7338,149.2603675,-1291.193412,-1141.9330445,-7.565,9.915000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-25,2026-04-25 18:00:00,19,1,73,0.343,108.7676,2.351,-2.7599,37.3072868,-6.4885249,30.8187619,-2.008,2.694
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-25,2026-04-25 18:15:00,19,2,74,0.53,114.2592,0.905,1.3705,60.557376000000005,1.2403025,61.7976785,-0.375,1.435
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-25,2026-04-25 18:30:00,19,3,75,0.941,103.4054,0.424,-17.5929,97.3044814,-7.4593896,89.8450918,0.5169999999999999,1.365
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-25,2026-04-25 18:45:00,19,4,76,1.882,139.7264,6.015,-18.9852,262.9650848,-114.19597799999998,148.76910680000003,-4.133,7.896999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-25,2026-04-25 19:00:00,20,1,77,1.281,118.0094,7.694,13.6238,151.1700414,104.82151719999999,255.9915586,-6.413,8.975
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-25,2026-04-25 19:15:00,20,2,78,0.041,90.4878,11.758,13.1935,3.7099998,155.12917299999998,158.83917279999997,-11.716999999999999,11.799
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-25,2026-04-25 19:30:00,20,3,79,0.597,92.5776,1.743,59.0632,55.2688272,102.94715760000001,158.2159848,-1.1460000000000001,2.34
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-25,2026-04-25 19:45:00,20,4,80,0.07,90.3214,14.421,-8.5338,6.322498,-123.06592979999999,-116.7434318,-14.350999999999999,14.491
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-25,2026-04-25 20:00:00,21,1,81,0.0,0.0,15.095,12.1892,0.0,183.995974,183.995974,-15.095,15.095
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-25,2026-04-25 20:15:00,21,2,82,0.0,0.0,18.243,-12.8617,0.0,-234.6359931,-234.6359931,-18.243,18.243
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-25,2026-04-25 20:30:00,21,3,83,0.001,50.0,19.309,-3.8312,0.05,-73.9766408,-73.9266408,-19.308,19.310000000000002
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-25,2026-04-25 20:45:00,21,4,84,0.178,91.373,4.443,42.4768,16.264394,188.72442239999998,204.9888164,-4.265,4.6209999999999996
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-25,2026-04-25 21:00:00,22,1,85,0.28,99.2839,0.837,57.6772,27.799492000000004,48.2758164,76.0753084,-0.5569999999999999,1.117
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-25,2026-04-25 21:15:00,22,2,86,0.146,91.3171,1.769,60.0123,13.3322966,106.16175870000001,119.49405530000001,-1.623,1.9149999999999998
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-25,2026-04-25 21:30:00,22,3,87,0.0,0.0,6.187,44.3063,0.0,274.1230781,274.1230781,-6.187,6.187
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-25,2026-04-25 21:45:00,22,4,88,0.011,86.3636,8.828,47.2197,0.9499996,416.8555116,417.8055112,-8.817,8.838999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-25,2026-04-25 22:00:00,23,1,89,0.246,105.2191,3.148,40.6682,25.8838986,128.0234936,153.9073922,-2.902,3.394
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-25,2026-04-25 22:15:00,23,2,90,0.026,83.5846,4.886,59.0597,2.1731996,288.5656942,290.73889379999997,-4.86,4.912
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-25,2026-04-25 22:30:00,23,3,91,0.109,93.4376,5.772,31.4694,10.1846984,181.64137680000002,191.82607520000002,-5.663,5.881
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-25,2026-04-25 22:45:00,23,4,92,0.018,91.1111,7.009,49.865,1.6399997999999998,349.50378500000005,351.14378480000005,-6.9910000000000005,7.027
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-25,2026-04-25 23:00:00,24,1,93,0.021,98.0333,8.461,4.4978,2.0586993000000002,38.0558858,40.1145851,-8.44,8.482000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-25,2026-04-25 23:15:00,24,2,94,0.146,96.8404,10.991,-7.9358,14.138698399999999,-87.2223778,-73.08367940000001,-10.844999999999999,11.137
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-25,2026-04-25 23:30:00,24,3,95,0.011,93.6364,18.144,-198.4716,1.0300003999999998,-3601.0687103999994,-3600.0387099999994,-18.133,18.154999999999998
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-25,2026-04-25 23:45:00,24,4,96,0.087,73.7115,3.61,-10.7779,6.412900499999999,-38.908219,-32.4953185,-3.5229999999999997,3.697
