source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-19,2025-05-19 02:30:00,3,3,11,0.168,0.0,6.916,0.0,0.0,0.0,0.0,-6.748,7.0840000000000005
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-19,2025-05-19 02:45:00,3,4,12,0.101,0.0,2.606,0.0,0.0,0.0,0.0,-2.505,2.707
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-19,2025-05-19 03:00:00,4,1,13,0.0,0.0,9.362,0.0,0.0,0.0,0.0,-9.362,9.362
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-19,2025-05-19 03:15:00,4,2,14,0.0,0.0,5.419,0.0,0.0,0.0,0.0,-5.419,5.419
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-19,2025-05-19 03:30:00,4,3,15,0.0,0.0,8.037,0.0,0.0,0.0,0.0,-8.037,8.037
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-19,2025-05-19 03:45:00,4,4,16,0.649,0.0,4.744,0.0,0.0,0.0,0.0,-4.095,5.393
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-19,2025-05-19 04:00:00,5,1,17,0.117,0.0,5.157,0.0,0.0,0.0,0.0,-5.04,5.274
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-19,2025-05-19 04:15:00,5,2,18,0.056,0.0,4.884,0.0,0.0,0.0,0.0,-4.828,4.94
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-19,2025-05-19 04:30:00,5,3,19,1.304,0.0,5.998,0.0,0.0,0.0,0.0,-4.694,7.3020000000000005
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-19,2025-05-19 04:45:00,5,4,20,0.601,0.0,2.722,0.0,0.0,0.0,0.0,-2.121,3.323
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-19,2025-05-19 05:00:00,6,1,21,0.0,0.0,10.581,0.0,0.0,0.0,0.0,-10.581,10.581
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-19,2025-05-19 05:15:00,6,2,22,0.022,0.0,5.741,0.0,0.0,0.0,0.0,-5.718999999999999,5.763
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-19,2025-05-19 05:30:00,6,3,23,1.368,0.0,2.267,0.0,0.0,0.0,0.0,-0.8989999999999998,3.635
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-19,2025-05-19 05:45:00,6,4,24,4.378,0.0,2.672,0.0,0.0,0.0,0.0,1.706,7.050000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-19,2025-05-19 06:00:00,7,1,25,3.809,0.0,4.788,0.0,0.0,0.0,0.0,-0.9790000000000001,8.597000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-19,2025-05-19 06:15:00,7,2,26,4.767,0.0,0.517,0.0,0.0,0.0,0.0,4.25,5.284000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-19,2025-05-19 06:30:00,7,3,27,13.787,0.0,0.0,0.0,0.0,0.0,0.0,13.787,13.787
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-19,2025-05-19 06:45:00,7,4,28,11.715,0.0,0.0,0.0,0.0,0.0,0.0,11.715,11.715
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-19,2025-05-19 07:00:00,8,1,29,12.318,0.0,0.0,0.0,0.0,0.0,0.0,12.318,12.318
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-19,2025-05-19 07:15:00,8,2,30,6.743,0.0,1.164,0.0,0.0,0.0,0.0,5.579000000000001,7.907
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-19,2025-05-19 07:30:00,8,3,31,10.501,0.0,0.0,0.0,0.0,0.0,0.0,10.501,10.501
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-19,2025-05-19 07:45:00,8,4,32,2.469,0.0,1.338,0.0,0.0,0.0,0.0,1.1309999999999998,3.807
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-19,2025-05-19 08:00:00,9,1,33,3.644,0.0,8.305,0.0,0.0,0.0,0.0,-4.661,11.949
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-19,2025-05-19 08:15:00,9,2,34,3.371,0.0,3.42,0.0,0.0,0.0,0.0,-0.04899999999999993,6.791
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-19,2025-05-19 08:30:00,9,3,35,7.746,0.0,1.986,0.0,0.0,0.0,0.0,5.760000000000001,9.732000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-19,2025-05-19 08:45:00,9,4,36,7.068,0.0,2.174,0.0,0.0,0.0,0.0,4.894,9.241999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-19,2025-05-19 09:00:00,10,1,37,23.119,0.0,0.911,0.0,0.0,0.0,0.0,22.208,24.03
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-19,2025-05-19 09:15:00,10,2,38,22.933,0.0,0.0,0.0,0.0,0.0,0.0,22.933,22.933
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-19,2025-05-19 09:30:00,10,3,39,12.358,0.0,0.003,0.0,0.0,0.0,0.0,12.355,12.361
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-19,2025-05-19 09:45:00,10,4,40,4.223,0.0,2.137,0.0,0.0,0.0,0.0,2.086,6.359999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-19,2025-05-19 10:00:00,11,1,41,13.256,0.0,0.0,0.0,0.0,0.0,0.0,13.256,13.256
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-19,2025-05-19 10:15:00,11,2,42,5.021,0.0,0.0,0.0,0.0,0.0,0.0,5.021,5.021
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-19,2025-05-19 10:30:00,11,3,43,13.946,0.0,0.128,0.0,0.0,0.0,0.0,13.818,14.074
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-19,2025-05-19 10:45:00,11,4,44,8.219,0.0,0.045,0.0,0.0,0.0,0.0,8.174,8.264
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-19,2025-05-19 11:00:00,12,1,45,31.483,0.0,0.038,0.0,0.0,0.0,0.0,31.445,31.521
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-19,2025-05-19 11:15:00,12,2,46,19.524,0.0,0.0,0.0,0.0,0.0,0.0,19.524,19.524
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-19,2025-05-19 11:30:00,12,3,47,21.811,0.0,0.0,0.0,0.0,0.0,0.0,21.811,21.811
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-19,2025-05-19 11:45:00,12,4,48,8.869,0.0,0.0,0.0,0.0,0.0,0.0,8.869,8.869
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-19,2025-05-19 12:00:00,13,1,49,15.871,0.0,0.005,0.0,0.0,0.0,0.0,15.866,15.876000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-19,2025-05-19 12:15:00,13,2,50,15.953,0.0,0.0,0.0,0.0,0.0,0.0,15.953,15.953
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-19,2025-05-19 12:30:00,13,3,51,17.104,0.0,0.0,0.0,0.0,0.0,0.0,17.104,17.104
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-19,2025-05-19 12:45:00,13,4,52,24.259,0.0,0.0,0.0,0.0,0.0,0.0,24.259,24.259
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-19,2025-05-19 13:00:00,14,1,53,32.793,0.0,0.0,0.0,0.0,0.0,0.0,32.793,32.793
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-19,2025-05-19 13:15:00,14,2,54,12.444,0.0,0.008,0.0,0.0,0.0,0.0,12.436000000000002,12.452
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-19,2025-05-19 13:30:00,14,3,55,23.766,0.0,0.0,0.0,0.0,0.0,0.0,23.766,23.766
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-19,2025-05-19 13:45:00,14,4,56,14.089,0.0,0.093,0.0,0.0,0.0,0.0,13.996,14.182
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-19,2025-05-19 14:00:00,15,1,57,0.009,0.0,4.466,0.0,0.0,0.0,0.0,-4.457,4.4750000000000005
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-19,2025-05-19 14:15:00,15,2,58,0.679,0.0,2.152,0.0,0.0,0.0,0.0,-1.473,2.8310000000000004
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-19,2025-05-19 14:30:00,15,3,59,1.686,0.0,0.358,0.0,0.0,0.0,0.0,1.3279999999999998,2.044
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-19,2025-05-19 14:45:00,15,4,60,0.584,0.0,2.703,0.0,0.0,0.0,0.0,-2.1189999999999998,3.287
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-19,2025-05-19 15:00:00,16,1,61,0.0,0.0,8.077,0.0,0.0,0.0,0.0,-8.077,8.077
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-19,2025-05-19 15:15:00,16,2,62,0.0,0.0,6.976,0.0,0.0,0.0,0.0,-6.976,6.976
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-19,2025-05-19 15:30:00,16,3,63,0.005,0.0,8.594,0.0,0.0,0.0,0.0,-8.588999999999999,8.599
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-19,2025-05-19 15:45:00,16,4,64,1.465,0.0,6.112,0.0,0.0,0.0,0.0,-4.647,7.577
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-19,2025-05-19 16:00:00,17,1,65,1.536,0.0,6.199,0.0,0.0,0.0,0.0,-4.663,7.734999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-19,2025-05-19 16:15:00,17,2,66,0.0,0.0,11.712,0.0,0.0,0.0,0.0,-11.712,11.712
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-19,2025-05-19 16:30:00,17,3,67,0.0,0.0,11.495,0.0,0.0,0.0,0.0,-11.495,11.495
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-19,2025-05-19 16:45:00,17,4,68,0.359,0.0,5.227,0.0,0.0,0.0,0.0,-4.868,5.586
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-19,2025-05-19 17:00:00,18,1,69,6.565,0.0,0.647,0.0,0.0,0.0,0.0,5.918,7.212000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-19,2025-05-19 17:15:00,18,2,70,4.533,0.0,0.839,0.0,0.0,0.0,0.0,3.6940000000000004,5.372
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-19,2025-05-19 17:30:00,18,3,71,6.123,0.0,0.015,0.0,0.0,0.0,0.0,6.1080000000000005,6.138
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-19,2025-05-19 17:45:00,18,4,72,5.203,0.0,2.102,0.0,0.0,0.0,0.0,3.1010000000000004,7.305
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-19,2025-05-19 18:00:00,19,1,73,7.025,0.0,2.538,0.0,0.0,0.0,0.0,4.487,9.563
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-19,2025-05-19 18:15:00,19,2,74,3.539,0.0,0.386,0.0,0.0,0.0,0.0,3.153,3.9250000000000003
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-19,2025-05-19 18:30:00,19,3,75,10.245,0.0,2.071,0.0,0.0,0.0,0.0,8.174,12.315999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-19,2025-05-19 18:45:00,19,4,76,7.349,0.0,1.784,0.0,0.0,0.0,0.0,5.565,9.133000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-19,2025-05-19 19:00:00,20,1,77,3.626,0.0,0.528,0.0,0.0,0.0,0.0,3.098,4.154
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-19,2025-05-19 19:15:00,20,2,78,7.451,0.0,1.495,0.0,0.0,0.0,0.0,5.9559999999999995,8.946
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-19,2025-05-19 19:30:00,20,3,79,7.082,0.0,1.875,0.0,0.0,0.0,0.0,5.207,8.957
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-19,2025-05-19 19:45:00,20,4,80,5.392,0.0,0.03,0.0,0.0,0.0,0.0,5.362,5.422000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-19,2025-05-19 20:00:00,21,1,81,9.43,0.0,0.048,0.0,0.0,0.0,0.0,9.382,9.478
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-19,2025-05-19 20:15:00,21,2,82,4.469,0.0,0.986,0.0,0.0,0.0,0.0,3.4830000000000005,5.455
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-19,2025-05-19 20:30:00,21,3,83,7.163,0.0,0.695,0.0,0.0,0.0,0.0,6.468,7.8580000000000005
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-19,2025-05-19 20:45:00,21,4,84,1.078,0.0,1.927,0.0,0.0,0.0,0.0,-0.849,3.005
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-19,2025-05-19 21:00:00,22,1,85,6.994,0.0,0.98,0.0,0.0,0.0,0.0,6.013999999999999,7.974
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-19,2025-05-19 21:15:00,22,2,86,2.078,0.0,1.578,0.0,0.0,0.0,0.0,0.4999999999999998,3.6559999999999997
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-19,2025-05-19 21:30:00,22,3,87,2.527,0.0,2.178,0.0,0.0,0.0,0.0,0.3490000000000002,4.705
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-19,2025-05-19 21:45:00,22,4,88,0.866,0.0,10.224,0.0,0.0,0.0,0.0,-9.358,11.09
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-19,2025-05-19 22:00:00,23,1,89,1.761,0.0,5.045,0.0,0.0,0.0,0.0,-3.284,6.806
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-19,2025-05-19 22:15:00,23,2,90,0.0,0.0,10.78,0.0,0.0,0.0,0.0,-10.78,10.78
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-19,2025-05-19 22:30:00,23,3,91,0.0,0.0,5.681,0.0,0.0,0.0,0.0,-5.681,5.681
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-19,2025-05-19 22:45:00,23,4,92,0.355,0.0,6.841,0.0,0.0,0.0,0.0,-6.486000000000001,7.196
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-19,2025-05-19 23:00:00,24,1,93,7.757,0.0,3.556,0.0,0.0,0.0,0.0,4.201,11.312999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-19,2025-05-19 23:15:00,24,2,94,0.581,0.0,7.162,0.0,0.0,0.0,0.0,-6.5809999999999995,7.743
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-19,2025-05-19 23:30:00,24,3,95,2.939,0.0,2.577,0.0,0.0,0.0,0.0,0.3620000000000001,5.516
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-19,2025-05-19 23:45:00,24,4,96,0.832,0.0,7.093,0.0,0.0,0.0,0.0,-6.261,7.925
