source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-24,2025-11-24 03:00:00,4,1,13,0.975,69.7858,0.0,0.15,68.04115499999999,0.0,68.04115499999999,0.975,0.975
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-24,2025-11-24 03:15:00,4,2,14,0.238,75.792,0.0,0.02,18.038496,0.0,18.038496,0.238,0.238
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-24,2025-11-24 03:30:00,4,3,15,1.228,101.9767,0.0,0.032,125.22738759999999,0.0,125.22738759999999,1.228,1.228
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-24,2025-11-24 03:45:00,4,4,16,3.002,98.1457,0.0,0.004,294.6333914,0.0,294.6333914,3.002,3.002
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-24,2025-11-24 04:00:00,5,1,17,2.091,119.6823,0.0,0.055,250.25568930000003,0.0,250.25568930000003,2.091,2.091
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-24,2025-11-24 04:15:00,5,2,18,2.078,97.3597,0.0,0.011,202.3134566,0.0,202.3134566,2.078,2.078
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-24,2025-11-24 04:30:00,5,3,19,0.466,95.0427,0.0,0.091,44.2898982,0.0,44.2898982,0.466,0.466
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-24,2025-11-24 04:45:00,5,4,20,0.174,84.0764,0.0,0.062,14.6292936,0.0,14.6292936,0.174,0.174
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-24,2025-11-24 05:00:00,6,1,21,3.648,131.1366,0.0,0.219,478.3863168,0.0,478.3863168,3.648,3.648
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-24,2025-11-24 05:15:00,6,2,22,3.951,116.7864,0.0,0.014,461.4230664,0.0,461.4230664,3.951,3.951
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-24,2025-11-24 05:30:00,6,3,23,4.874,121.3107,0.0,0.0,591.2683517999999,0.0,591.2683517999999,4.874,4.874
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-24,2025-11-24 05:45:00,6,4,24,4.066,109.8237,0.0,0.06,446.5431642,0.0,446.5431642,4.066,4.066
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-24,2025-11-24 06:00:00,7,1,25,7.77,166.0445,0.0,1.479,1290.165765,0.0,1290.165765,7.77,7.77
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-24,2025-11-24 06:15:00,7,2,26,5.543,103.5107,0.0,0.016,573.7598101,0.0,573.7598101,5.543,5.543
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-24,2025-11-24 06:30:00,7,3,27,2.537,137.2727,0.0,0.094,348.26083989999995,0.0,348.26083989999995,2.537,2.537
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-24,2025-11-24 06:45:00,7,4,28,1.93,141.4898,0.0,0.084,273.075314,0.0,273.075314,1.93,1.93
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-24,2025-11-24 07:00:00,8,1,29,0.665,119.5242,0.0,0.971,79.483593,0.0,79.483593,0.665,0.665
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-24,2025-11-24 07:15:00,8,2,30,0.199,72.2513,0.0,0.17,14.3780087,0.0,14.3780087,0.199,0.199
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-24,2025-11-24 07:30:00,8,3,31,5.169,154.9327,0.0,0.174,800.8471263,0.0,800.8471263,5.169,5.169
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-24,2025-11-24 07:45:00,8,4,32,10.916,165.2337,0.0,0.0,1803.6910692000001,0.0,1803.6910692000001,10.916,10.916
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-24,2025-11-24 08:00:00,9,1,33,10.897,170.1512,0.0,0.0,1854.1376263999998,0.0,1854.1376263999998,10.897,10.897
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-24,2025-11-24 08:15:00,9,2,34,11.048,169.9611,0.0,0.0,1877.7302327999998,0.0,1877.7302327999998,11.048,11.048
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-24,2025-11-24 08:30:00,9,3,35,10.067,167.3438,0.0,0.0,1684.6500345999998,0.0,1684.6500345999998,10.067,10.067
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-24,2025-11-24 08:45:00,9,4,36,8.728,172.8378,0.0,0.0,1508.5283183999998,0.0,1508.5283183999998,8.728,8.728
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-24,2025-11-24 09:00:00,10,1,37,5.243,135.4351,0.0,0.006,710.0862293000001,0.0,710.0862293000001,5.243,5.243
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-24,2025-11-24 09:15:00,10,2,38,8.436,174.091,0.0,0.002,1468.631676,0.0,1468.631676,8.436,8.436
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-24,2025-11-24 09:30:00,10,3,39,9.488,207.7772,0.0,0.0,1971.3900735999998,0.0,1971.3900735999998,9.488,9.488
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-24,2025-11-24 09:45:00,10,4,40,8.795,176.5828,0.0,0.441,1553.0457259999998,0.0,1553.0457259999998,8.795,8.795
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-24,2025-11-24 10:00:00,11,1,41,11.611,298.5793,0.0,0.405,3466.8042523,0.0,3466.8042523,11.611,11.611
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-24,2025-11-24 10:15:00,11,2,42,6.939,148.7341,0.0,0.138,1032.0659199000002,0.0,1032.0659199000002,6.939,6.939
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-24,2025-11-24 10:30:00,11,3,43,9.147,172.4779,0.0,0.033,1577.6553513000001,0.0,1577.6553513000001,9.147,9.147
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-24,2025-11-24 10:45:00,11,4,44,1.312,128.4148,0.0,0.11,168.48021760000003,0.0,168.48021760000003,1.312,1.312
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-24,2025-11-24 11:00:00,12,1,45,0.786,133.4669,0.0,0.085,104.9049834,0.0,104.9049834,0.786,0.786
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-24,2025-11-24 11:15:00,12,2,46,10.24,178.7557,0.0,0.0,1830.4583679999998,0.0,1830.4583679999998,10.24,10.24
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-24,2025-11-24 11:30:00,12,3,47,19.267,244.0086,0.0,0.0,4701.3136962,0.0,4701.3136962,19.267,19.267
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-24,2025-11-24 11:45:00,12,4,48,25.503,508.7388,0.0,0.0,12974.3656164,0.0,12974.3656164,25.503,25.503
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-24,2025-11-24 12:00:00,13,1,49,7.693,148.8618,0.0,0.0,1145.1938274,0.0,1145.1938274,7.693,7.693
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-24,2025-11-24 12:15:00,13,2,50,12.134,178.9683,0.0,0.0,2171.6013522,0.0,2171.6013522,12.134,12.134
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-24,2025-11-24 12:30:00,13,3,51,9.07,175.9239,0.0,0.001,1595.6297730000001,0.0,1595.6297730000001,9.07,9.07
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-24,2025-11-24 12:45:00,13,4,52,8.684,167.9974,0.0,0.0,1458.8894215999999,0.0,1458.8894215999999,8.684,8.684
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-24,2025-11-24 13:00:00,14,1,53,9.226,174.6704,0.0,0.011,1611.5091104,0.0,1611.5091104,9.226,9.226
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-24,2025-11-24 13:15:00,14,2,54,8.322,163.9595,0.0,0.038,1364.4709589999998,0.0,1364.4709589999998,8.322,8.322
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-24,2025-11-24 13:30:00,14,3,55,1.008,89.1344,0.0,0.607,89.8474752,0.0,89.8474752,1.008,1.008
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-24,2025-11-24 13:45:00,14,4,56,0.561,128.1471,0.0,0.868,71.89052310000001,0.0,71.89052310000001,0.561,0.561
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-24,2025-11-24 14:00:00,15,1,57,3.958,154.5429,0.0,0.003,611.6807982,0.0,611.6807982,3.958,3.958
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-24,2025-11-24 14:15:00,15,2,58,8.943,169.3186,0.0,0.003,1514.2162398,0.0,1514.2162398,8.943,8.943
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-24,2025-11-24 14:30:00,15,3,59,8.611,163.6021,0.0,0.068,1408.7776831,0.0,1408.7776831,8.611,8.611
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-24,2025-11-24 14:45:00,15,4,60,3.775,112.9475,0.0,0.166,426.3768125,0.0,426.3768125,3.775,3.775
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-24,2025-11-24 15:00:00,16,1,61,0.553,100.9832,0.0,0.719,55.843709600000004,0.0,55.843709600000004,0.553,0.553
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-24,2025-11-24 15:15:00,16,2,62,3.724,155.4928,0.0,0.08,579.0551872,0.0,579.0551872,3.724,3.724
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-24,2025-11-24 15:30:00,16,3,63,9.056,203.0366,0.0,0.0,1838.6994495999998,0.0,1838.6994495999998,9.056,9.056
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-24,2025-11-24 15:45:00,16,4,64,2.477,132.6767,0.0,0.201,328.6401859,0.0,328.6401859,2.477,2.477
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-24,2025-11-24 16:00:00,17,1,65,0.043,130.1674,0.0,0.309,5.597198199999999,0.0,5.597198199999999,0.043,0.043
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-24,2025-11-24 16:15:00,17,2,66,0.146,154.3342,0.0,0.307,22.5327932,0.0,22.5327932,0.146,0.146
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-24,2025-11-24 16:30:00,17,3,67,5.459,157.2924,0.0,0.016,858.6592115999998,0.0,858.6592115999998,5.459,5.459
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-24,2025-11-24 16:45:00,17,4,68,1.962,124.4643,0.0,0.036,244.19895659999997,0.0,244.19895659999997,1.962,1.962
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-24,2025-11-24 17:00:00,18,1,69,0.146,117.1384,0.0,0.192,17.1022064,0.0,17.1022064,0.146,0.146
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-24,2025-11-24 17:15:00,18,2,70,0.223,117.6682,0.0,0.115,26.2400086,0.0,26.2400086,0.223,0.223
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-24,2025-11-24 17:30:00,18,3,71,0.153,126.9974,0.0,0.086,19.4306022,0.0,19.4306022,0.153,0.153
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-24,2025-11-24 17:45:00,18,4,72,0.2,106.967,0.0,0.215,21.3934,0.0,21.3934,0.2,0.2
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-24,2025-11-24 18:00:00,19,1,73,4.684,149.2899,0.0,0.055,699.2738916,0.0,699.2738916,4.684,4.684
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-24,2025-11-24 18:15:00,19,2,74,2.93,136.0838,0.0,0.025,398.72553400000004,0.0,398.72553400000004,2.93,2.93
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-24,2025-11-24 18:30:00,19,3,75,5.954,152.462,0.0,0.011,907.7587479999999,0.0,907.7587479999999,5.954,5.954
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-24,2025-11-24 18:45:00,19,4,76,6.203,164.2286,0.0,0.109,1018.7100058000001,0.0,1018.7100058000001,6.203,6.203
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-24,2025-11-24 19:00:00,20,1,77,3.826,129.1582,0.0,0.042,494.1592732,0.0,494.1592732,3.826,3.826
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-24,2025-11-24 19:15:00,20,2,78,3.862,147.0439,0.0,0.049,567.8835418,0.0,567.8835418,3.862,3.862
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-24,2025-11-24 19:30:00,20,3,79,5.15,146.4883,0.0,0.0,754.4147450000002,0.0,754.4147450000002,5.15,5.15
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-24,2025-11-24 19:45:00,20,4,80,4.446,145.931,0.0,0.195,648.809226,0.0,648.809226,4.446,4.446
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-24,2025-11-24 20:00:00,21,1,81,4.979,146.134,0.0,0.045,727.601186,0.0,727.601186,4.979,4.979
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-24,2025-11-24 20:15:00,21,2,82,4.906,147.5841,0.0,0.021,724.0475946,0.0,724.0475946,4.906,4.906
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-24,2025-11-24 20:30:00,21,3,83,2.646,119.7006,0.0,0.02,316.7277876,0.0,316.7277876,2.646,2.646
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-24,2025-11-24 20:45:00,21,4,84,0.819,100.8132,0.0,0.046,82.56601079999999,0.0,82.56601079999999,0.819,0.819
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-24,2025-11-24 21:00:00,22,1,85,0.962,101.2139,0.0,0.001,97.36777179999999,0.0,97.36777179999999,0.962,0.962
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-24,2025-11-24 21:15:00,22,2,86,1.873,104.3344,0.0,0.151,195.4183312,0.0,195.4183312,1.873,1.873
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-24,2025-11-24 21:30:00,22,3,87,0.608,98.0836,0.0,0.095,59.6348288,0.0,59.6348288,0.608,0.608
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-24,2025-11-24 21:45:00,22,4,88,0.183,102.2464,0.0,0.413,18.7110912,0.0,18.7110912,0.183,0.183
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-24,2025-11-24 22:00:00,23,1,89,1.415,142.0505,0.0,0.16,201.00145750000001,0.0,201.00145750000001,1.415,1.415
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-24,2025-11-24 22:15:00,23,2,90,0.276,102.2993,0.0,0.118,28.2346068,0.0,28.2346068,0.276,0.276
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-24,2025-11-24 22:30:00,23,3,91,0.406,100.9579,0.0,0.085,40.9889074,0.0,40.9889074,0.406,0.406
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-24,2025-11-24 22:45:00,23,4,92,0.365,101.3318,0.0,0.254,36.986107,0.0,36.986107,0.365,0.365
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-24,2025-11-24 23:00:00,24,1,93,1.108,126.2609,0.0,0.073,139.8970772,0.0,139.8970772,1.108,1.108
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-24,2025-11-24 23:15:00,24,2,94,3.262,108.7522,0.0,0.014,354.7496764,0.0,354.7496764,3.262,3.262
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-24,2025-11-24 23:30:00,24,3,95,1.943,100.9007,0.0,0.025,196.0500601,0.0,196.0500601,1.943,1.943
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-24,2025-11-24 23:45:00,24,4,96,1.174,100.4918,0.0,0.116,117.97737319999999,0.0,117.97737319999999,1.174,1.174
