source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-10,2025-04-10 16:15:00,17,2,66,6.996,203.6072,0.128,9.8094,1424.4359712,1.2556032000000001,1425.6915744,6.868,7.1240000000000006
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-10,2025-04-10 16:30:00,17,3,67,3.553,130.3395,0.092,10.1446,463.09624349999996,0.9333032,464.02954669999997,3.461,3.645
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-10,2025-04-10 16:45:00,17,4,68,1.609,147.4687,0.057,9.7474,237.27713830000002,0.5556018,237.83274010000002,1.552,1.666
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-10,2025-04-10 17:00:00,18,1,69,3.271,148.6969,1.73,-5.9393,486.3875599,-10.274989,476.1125709,1.541,5.0009999999999994
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-10,2025-04-10 17:15:00,18,2,70,4.865,140.2145,0.003,10.7333,682.1435425,0.032199900000000004,682.1757424,4.862,4.868
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-10,2025-04-10 17:30:00,18,3,71,13.38,256.7989,0.005,10.44,3435.969282,0.052199999999999996,3436.021482,13.375,13.385000000000002
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-10,2025-04-10 17:45:00,18,4,72,14.994,228.7438,0.0,0.0,3429.7845371999997,0.0,3429.7845371999997,14.994,14.994
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-10,2025-04-10 18:00:00,19,1,73,1.701,148.141,4.084,-7.8943,251.987841,-32.2403212,219.74751980000002,-2.3829999999999996,5.785
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-10,2025-04-10 18:15:00,19,2,74,0.066,151.1955,1.755,13.693,9.978903,24.031215,34.010118,-1.6889999999999998,1.821
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-10,2025-04-10 18:30:00,19,3,75,5.864,158.2571,0.018,14.8167,928.0196344000001,0.2667006,928.2863350000001,5.846,5.882
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-10,2025-04-10 18:45:00,19,4,76,4.755,151.159,0.073,13.2288,718.761045,0.9657024,719.7267474,4.6819999999999995,4.828
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-10,2025-04-10 19:00:00,20,1,77,2.381,167.2927,0.628,14.982,398.3239187,9.408695999999999,407.7326147,1.7529999999999997,3.009
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-10,2025-04-10 19:15:00,20,2,78,12.301,179.0642,0.022,14.6136,2202.6687242,0.3214992,2202.9902233999996,12.279,12.323
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-10,2025-04-10 19:30:00,20,3,79,2.996,158.8211,0.099,15.0505,475.8280156,1.4899995,477.3180151,2.897,3.095
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-10,2025-04-10 19:45:00,20,4,80,15.507,194.0815,0.001,22.2,3009.6218205,0.0222,3009.6440205,15.506,15.508
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-10,2025-04-10 20:00:00,21,1,81,8.447,161.5853,0.002,14.4,1364.9110290999997,0.028800000000000003,1364.9398290999998,8.444999999999999,8.449
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-10,2025-04-10 20:15:00,21,2,82,1.222,144.1478,0.102,15.0657,176.14861159999998,1.5367013999999999,177.68531299999998,1.1199999999999999,1.324
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-10,2025-04-10 20:30:00,21,3,83,0.076,140.0,1.769,12.1743,10.64,21.5363367,32.1763367,-1.6929999999999998,1.845
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-10,2025-04-10 20:45:00,21,4,84,0.261,160.1375,1.614,13.7143,41.7958875,22.1348802,63.930767700000004,-1.3530000000000002,1.875
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-10,2025-04-10 21:00:00,22,1,85,11.523,209.1404,0.014,14.8786,2409.9248291999997,0.20830040000000002,2410.1331296,11.509,11.536999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-10,2025-04-10 21:15:00,22,2,86,5.924,164.6012,0.24,14.9863,975.0975088000001,3.5967119999999997,978.6942208000002,5.684,6.164000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-10,2025-04-10 21:30:00,22,3,87,5.683,167.3428,1.719,10.7792,951.0091324,18.5294448,969.5385772,3.9639999999999995,7.402
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-10,2025-04-10 21:45:00,22,4,88,0.102,148.6441,14.037,-14.8968,15.1616982,-209.10638160000002,-193.94468340000003,-13.935,14.139000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-10,2025-04-10 22:00:00,23,1,89,4.222,164.4767,5.382,1.2466,694.4206274000001,6.709201199999999,701.1298286000001,-1.1599999999999993,9.604
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-10,2025-04-10 22:15:00,23,2,90,2.522,155.7741,0.218,15.1986,392.8622802,3.3132948,396.175575,2.304,2.7399999999999998
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-10,2025-04-10 22:30:00,23,3,91,0.041,144.1732,0.22,15.0455,5.911101200000001,3.31001,9.221111200000001,-0.179,0.261
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-10,2025-04-10 22:45:00,23,4,92,0.028,198.6571,0.167,14.6826,5.5623988,2.4519942,8.014393,-0.139,0.195
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-10,2025-04-10 23:00:00,24,1,93,4.93,155.6648,0.12,15.0,767.427464,1.7999999999999998,769.2274639999999,4.81,5.05
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-10,2025-04-10 23:15:00,24,2,94,1.117,134.4636,0.163,14.9896,150.19584120000002,2.4433048,152.639146,0.954,1.28
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-10,2025-04-10 23:30:00,24,3,95,4.202,145.2956,0.01,15.31,610.5321112,0.1531,610.6852112,4.192,4.212
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-10,2025-04-10 23:45:00,24,4,96,0.299,136.6475,0.362,15.003,40.8576025,5.431086,46.2886885,-0.063,0.661
