source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-10,2026-04-10 10:00:00,11,1,41,4.103,146.5913,1.021,-7.4035,601.4641038999999,-7.5589735,593.9051304,3.082,5.124
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-10,2026-04-10 10:15:00,11,2,42,1.792,136.0677,0.318,7.5107,243.8333184,2.3884026,246.221721,1.474,2.11
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-10,2026-04-10 10:30:00,11,3,43,0.004,117.175,4.262,-10.9361,0.4687,-46.60965819999999,-46.14095819999999,-4.258,4.265999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-10,2026-04-10 10:45:00,11,4,44,0.081,117.5827,2.102,-2.0149,9.524198700000001,-4.235319799999999,5.288878900000002,-2.021,2.183
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-10,2026-04-10 11:00:00,12,1,45,0.016,110.2938,1.516,-5.0626,1.7647008000000002,-7.6749016,-5.9102008,-1.5,1.532
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-10,2026-04-10 11:15:00,12,2,46,2.689,128.663,0.022,10.1773,345.97480700000006,0.2239006,346.19870760000003,2.6670000000000003,2.711
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-10,2026-04-10 11:30:00,12,3,47,1.22,113.5153,0.15,7.916,138.488666,1.1874,139.676066,1.07,1.3699999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-10,2026-04-10 11:45:00,12,4,48,13.021,166.8453,0.0,0.0,2172.4926513,0.0,2172.4926513,13.021,13.021
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-10,2026-04-10 12:00:00,13,1,49,6.477,120.5438,0.028,7.9357,780.7621926,0.2221996,780.9843922,6.449000000000001,6.505
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-10,2026-04-10 12:15:00,13,2,50,1.468,105.952,0.014,10.2786,155.537536,0.1439004,155.6814364,1.454,1.482
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-10,2026-04-10 12:30:00,13,3,51,0.455,82.8079,0.203,9.8714,37.677594500000005,2.0038942,39.6814887,0.252,0.658
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-10,2026-04-10 12:45:00,13,4,52,8.265,145.6171,0.037,8.1919,1203.5253315,0.3031003,1203.8284318,8.228,8.302000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-10,2026-04-10 13:00:00,14,1,53,0.193,100.115,0.119,9.7429,19.322195,1.1594051,20.4816001,0.07400000000000001,0.312
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-10,2026-04-10 13:15:00,14,2,54,0.147,101.483,0.113,9.7195,14.918001,1.0983035,16.0163045,0.03399999999999999,0.26
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-10,2026-04-10 13:30:00,14,3,55,0.06,104.9017,0.208,9.4981,6.294102,1.9756048000000002,8.2697068,-0.148,0.268
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-10,2026-04-10 13:45:00,14,4,56,0.032,114.0406,0.446,8.7836,3.6492992,3.9174856,7.566784800000001,-0.41400000000000003,0.478
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-10,2026-04-10 14:00:00,15,1,57,0.031,104.6968,0.509,9.7096,3.2456008,4.9421864,8.187787199999999,-0.478,0.54
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-10,2026-04-10 14:15:00,15,2,58,0.109,99.5872,0.324,8.6463,10.8550048,2.8014012,13.656406,-0.21500000000000002,0.433
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-10,2026-04-10 14:30:00,15,3,59,0.095,88.3379,0.337,9.0315,8.3921005,3.0436155,11.435716,-0.24200000000000002,0.43200000000000005
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-10,2026-04-10 14:45:00,15,4,60,0.591,101.8777,0.185,9.6968,60.2097207,1.7939079999999998,62.0036287,0.40599999999999997,0.776
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-10,2026-04-10 15:00:00,16,1,61,3.197,135.0751,0.584,5.9236,431.83509469999996,3.4593824,435.29447709999994,2.613,3.781
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-10,2026-04-10 15:15:00,16,2,62,1.064,108.1879,0.208,9.5885,115.1119256,1.994408,117.1063336,0.8560000000000001,1.272
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-10,2026-04-10 15:30:00,16,3,63,0.068,105.8779,0.183,9.2273,7.1996972,1.6885959,8.8882931,-0.11499999999999999,0.251
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-10,2026-04-10 15:45:00,16,4,64,0.13,115.8177,0.173,9.0578,15.056301000000001,1.5669994,16.6233004,-0.04299999999999998,0.303
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-10,2026-04-10 16:00:00,17,1,65,0.205,108.4654,0.45,7.9407,22.235407,3.573315,25.808722,-0.24500000000000002,0.655
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-10,2026-04-10 16:15:00,17,2,66,0.33,112.6121,0.073,9.6877,37.161993,0.7072021,37.8691951,0.257,0.403
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-10,2026-04-10 16:30:00,17,3,67,4.788,169.1009,0.02,9.89,809.6551092,0.1978,809.8529092,4.768000000000001,4.808
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-10,2026-04-10 16:45:00,17,4,68,13.809,154.3168,0.0,0.0,2130.9606912,0.0,2130.9606912,13.809,13.809
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-10,2026-04-10 17:00:00,18,1,69,4.686,120.5106,0.021,9.7762,564.7126716,0.2053002,564.9179718,4.665,4.707
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-10,2026-04-10 17:15:00,18,2,70,1.924,124.5695,0.239,9.6653,239.671718,2.3100066999999997,241.9817247,1.685,2.163
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-10,2026-04-10 17:30:00,18,3,71,7.332,154.0064,0.089,9.5011,1129.1749248,0.8455978999999999,1130.0205227000001,7.242999999999999,7.421
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-10,2026-04-10 17:45:00,18,4,72,8.687,142.4838,0.008,10.2625,1237.7567706,0.08209999999999999,1237.8388706,8.679,8.694999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-10,2026-04-10 18:00:00,19,1,73,12.47,161.8947,0.089,-4.2056,2018.8269090000001,-0.3742983999999999,2018.4526106,12.381,12.559000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-10,2026-04-10 18:15:00,19,2,74,12.697,149.6697,0.0,0.0,1900.3561809,0.0,1900.3561809,12.697,12.697
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-10,2026-04-10 18:30:00,19,3,75,4.067,131.5147,0.003,8.9,534.8702849,0.0267,534.8969849,4.064,4.07
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-10,2026-04-10 18:45:00,19,4,76,1.511,106.4034,0.089,9.9067,160.7755374,0.8816963,161.65723369999998,1.422,1.5999999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-10,2026-04-10 19:00:00,20,1,77,0.012,126.85,0.58,9.5707,1.5222,5.551006,7.073206,-0.568,0.592
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-10,2026-04-10 19:15:00,20,2,78,0.094,111.8032,0.427,10.0,10.5095008,4.27,14.7795008,-0.33299999999999996,0.521
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-10,2026-04-10 19:30:00,20,3,79,2.904,159.583,0.119,10.0,463.429032,1.19,464.619032,2.785,3.0229999999999997
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-10,2026-04-10 19:45:00,20,4,80,11.105,156.2563,0.0,0.0,1735.2262115,0.0,1735.2262115,11.105,11.105
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-10,2026-04-10 20:00:00,21,1,81,14.405,186.6439,0.003,-26.5,2688.6053795,-0.0795,2688.5258795,14.402,14.408
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-10,2026-04-10 20:15:00,21,2,82,15.096,193.125,0.0,0.0,2915.415,0.0,2915.415,15.096,15.096
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-10,2026-04-10 20:30:00,21,3,83,9.343,154.3772,0.014,10.1571,1442.3461796,0.1421994,1442.488379,9.329,9.357
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-10,2026-04-10 20:45:00,21,4,84,7.885,150.6788,0.012,10.3667,1188.102338,0.1244004,1188.2267384,7.873,7.896999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-10,2026-04-10 21:00:00,22,1,85,3.515,136.2931,0.064,9.9391,479.07024650000005,0.6361024,479.7063489000001,3.451,3.579
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-10,2026-04-10 21:15:00,22,2,86,4.558,150.3714,0.108,10.0389,685.3928411999999,1.0842012,686.4770424,4.45,4.6659999999999995
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-10,2026-04-10 21:30:00,22,3,87,1.555,137.3006,0.217,9.83,213.502433,2.13311,215.63554299999998,1.3379999999999999,1.772
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-10,2026-04-10 21:45:00,22,4,88,0.113,107.0274,0.36,9.8311,12.094096200000001,3.5391959999999996,15.6332922,-0.247,0.473
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-10,2026-04-10 22:00:00,23,1,89,0.435,149.6611,0.348,7.7213,65.1025785,2.6870124,67.78959090000001,0.08700000000000002,0.7829999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-10,2026-04-10 22:15:00,23,2,90,0.31,119.781,0.108,9.5602,37.132110000000004,1.0325016,38.16461160000001,0.202,0.418
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-10,2026-04-10 22:30:00,23,3,91,0.042,138.4762,0.327,9.9593,5.816000400000001,3.2566911000000003,9.072691500000001,-0.28500000000000003,0.369
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-10,2026-04-10 22:45:00,23,4,92,0.819,117.7906,0.213,8.1066,96.47050139999999,1.7267058,98.1972072,0.606,1.032
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-10,2026-04-10 23:00:00,24,1,93,6.177,138.5401,0.138,9.0594,855.7621976999999,1.2501972000000001,857.0123948999999,6.039,6.3149999999999995
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-10,2026-04-10 23:15:00,24,2,94,0.38,105.1547,0.239,9.8954,39.958786,2.3650006,42.323786600000005,0.14100000000000001,0.619
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-10,2026-04-10 23:30:00,24,3,95,0.133,110.6165,0.288,9.8514,14.711994500000001,2.8372032,17.5491977,-0.15499999999999997,0.421
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-10,2026-04-10 23:45:00,24,4,96,0.086,112.7721,0.242,9.9955,9.6984006,2.418911,12.117311599999999,-0.156,0.32799999999999996
