source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-19,2025-11-19 02:30:00,3,3,11,0.01,103.33,0.0,0.0,1.0333,0.0,1.0333,0.01,0.01
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-19,2025-11-19 02:45:00,3,4,12,0.001,133.3,0.0,0.001,0.1333,0.0,0.1333,0.001,0.001
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-19,2025-11-19 03:00:00,4,1,13,0.319,85.5207,0.0,0.049,27.2811033,0.0,27.2811033,0.319,0.319
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-19,2025-11-19 03:15:00,4,2,14,0.351,71.6661,0.0,0.0,25.1548011,0.0,25.1548011,0.351,0.351
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-19,2025-11-19 03:30:00,4,3,15,0.271,63.5137,0.0,0.0,17.212212700000002,0.0,17.212212700000002,0.271,0.271
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-19,2025-11-19 03:45:00,4,4,16,0.754,89.2901,0.0,0.078,67.3247354,0.0,67.3247354,0.754,0.754
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-19,2025-11-19 04:00:00,5,1,17,0.704,83.425,0.0,0.001,58.731199999999994,0.0,58.731199999999994,0.704,0.704
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-19,2025-11-19 04:15:00,5,2,18,1.067,78.2797,0.0,0.0,83.5244399,0.0,83.5244399,1.067,1.067
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-19,2025-11-19 04:30:00,5,3,19,0.337,72.1638,0.0,0.222,24.3192006,0.0,24.3192006,0.337,0.337
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-19,2025-11-19 04:45:00,5,4,20,0.845,69.9204,0.0,0.001,59.082738,0.0,59.082738,0.845,0.845
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-19,2025-11-19 05:00:00,6,1,21,0.119,78.5647,0.0,0.037,9.3491993,0.0,9.3491993,0.119,0.119
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-19,2025-11-19 05:15:00,6,2,22,2.282,122.0401,0.0,0.018,278.4955082,0.0,278.4955082,2.282,2.282
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-19,2025-11-19 05:30:00,6,3,23,2.497,109.1377,0.0,0.043,272.5168369,0.0,272.5168369,2.497,2.497
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-19,2025-11-19 05:45:00,6,4,24,0.751,101.8218,0.0,0.284,76.4681718,0.0,76.4681718,0.751,0.751
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-19,2025-11-19 06:00:00,7,1,25,4.563,144.4657,0.0,0.524,659.1969891,0.0,659.1969891,4.563,4.563
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-19,2025-11-19 06:15:00,7,2,26,5.012,124.8535,0.0,0.032,625.7657419999999,0.0,625.7657419999999,5.012,5.012
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-19,2025-11-19 06:30:00,7,3,27,1.512,125.7359,0.0,0.028,190.1126808,0.0,190.1126808,1.512,1.512
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-19,2025-11-19 06:45:00,7,4,28,4.981,142.4358,0.0,0.278,709.4727197999999,0.0,709.4727197999999,4.981,4.981
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-19,2025-11-19 07:00:00,8,1,29,4.659,143.6076,0.0,1.292,669.0678083999999,0.0,669.0678083999999,4.659,4.659
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-19,2025-11-19 07:15:00,8,2,30,10.474,145.0065,0.0,0.0,1518.798081,0.0,1518.798081,10.474,10.474
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-19,2025-11-19 07:30:00,8,3,31,8.989,141.5772,0.0,0.0,1272.6374508000001,0.0,1272.6374508000001,8.989,8.989
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-19,2025-11-19 07:45:00,8,4,32,9.986,140.5427,0.0,0.0,1403.4594022,0.0,1403.4594022,9.986,9.986
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-19,2025-11-19 08:00:00,9,1,33,1.072,151.1162,0.0,0.123,161.9965664,0.0,161.9965664,1.072,1.072
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-19,2025-11-19 08:15:00,9,2,34,0.099,59.5535,0.0,0.374,5.8957965,0.0,5.8957965,0.099,0.099
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-19,2025-11-19 08:30:00,9,3,35,1.096,129.1006,0.0,0.135,141.4942576,0.0,141.4942576,1.096,1.096
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-19,2025-11-19 08:45:00,9,4,36,0.106,139.6698,0.0,0.264,14.8049988,0.0,14.8049988,0.106,0.106
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-19,2025-11-19 09:00:00,10,1,37,0.412,126.9893,0.0,0.035,52.319591599999995,0.0,52.319591599999995,0.412,0.412
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-19,2025-11-19 09:15:00,10,2,38,0.111,53.7189,0.0,0.002,5.9627979,0.0,5.9627979,0.111,0.111
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-19,2025-11-19 09:30:00,10,3,39,1.544,95.5801,0.0,0.139,147.5756744,0.0,147.5756744,1.544,1.544
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-19,2025-11-19 09:45:00,10,4,40,0.993,92.1101,0.0,0.029,91.46532930000001,0.0,91.46532930000001,0.993,0.993
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-19,2025-11-19 10:00:00,11,1,41,2.97,124.5767,0.0,0.001,369.99279900000005,0.0,369.99279900000005,2.97,2.97
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-19,2025-11-19 10:15:00,11,2,42,5.186,138.2111,0.0,0.001,716.7627646,0.0,716.7627646,5.186,5.186
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-19,2025-11-19 10:30:00,11,3,43,7.069,142.7235,0.0,0.0,1008.9124215,0.0,1008.9124215,7.069,7.069
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-19,2025-11-19 10:45:00,11,4,44,6.403,139.0235,0.0,0.0,890.1674705,0.0,890.1674705,6.403,6.403
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-19,2025-11-19 11:00:00,12,1,45,2.252,115.6195,0.0,0.005,260.375114,0.0,260.375114,2.252,2.252
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-19,2025-11-19 11:15:00,12,2,46,3.358,132.0528,0.0,0.015,443.4333024,0.0,443.4333024,3.358,3.358
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-19,2025-11-19 11:30:00,12,3,47,7.74,137.9616,0.0,0.0,1067.822784,0.0,1067.822784,7.74,7.74
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-19,2025-11-19 11:45:00,12,4,48,2.223,109.6145,0.0,0.0,243.6730335,0.0,243.6730335,2.223,2.223
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-19,2025-11-19 12:00:00,13,1,49,0.257,21.4304,0.0,0.071,5.5076127999999995,0.0,5.5076127999999995,0.257,0.257
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-19,2025-11-19 12:15:00,13,2,50,7.988,129.3636,0.0,0.0,1033.3564368,0.0,1033.3564368,7.988,7.988
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-19,2025-11-19 12:30:00,13,3,51,6.527,126.7614,0.0,0.0,827.3716578,0.0,827.3716578,6.527,6.527
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-19,2025-11-19 12:45:00,13,4,52,0.637,75.4597,0.0,0.004,48.0678289,0.0,48.0678289,0.637,0.637
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-19,2025-11-19 13:00:00,14,1,53,7.325,131.5195,0.0,0.008,963.3803375,0.0,963.3803375,7.325,7.325
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-19,2025-11-19 13:15:00,14,2,54,21.163,179.8867,0.0,0.0,3806.9422320999997,0.0,3806.9422320999997,21.163,21.163
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-19,2025-11-19 13:30:00,14,3,55,19.95,141.2741,0.0,0.005,2818.418295,0.0,2818.418295,19.95,19.95
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-19,2025-11-19 13:45:00,14,4,56,17.904,139.1624,0.0,0.0,2491.5636096,0.0,2491.5636096,17.904,17.904
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-19,2025-11-19 14:00:00,15,1,57,18.087,161.0653,0.0,0.005,2913.1880811,0.0,2913.1880811,18.087,18.087
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-19,2025-11-19 14:15:00,15,2,58,24.184,222.2471,0.0,0.0,5374.8238664,0.0,5374.8238664,24.184,24.184
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-19,2025-11-19 14:30:00,15,3,59,24.487,284.0045,0.0,0.0,6954.4181915,0.0,6954.4181915,24.487,24.487
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-19,2025-11-19 14:45:00,15,4,60,29.265,425.8698,0.0,0.0,12463.079697000001,0.0,12463.079697000001,29.265,29.265
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-19,2025-11-19 15:00:00,16,1,61,23.212,163.4094,0.0,0.001,3793.0589928,0.0,3793.0589928,23.212,23.212
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-19,2025-11-19 15:15:00,16,2,62,9.575,127.5032,0.0,0.0,1220.84314,0.0,1220.84314,9.575,9.575
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-19,2025-11-19 15:30:00,16,3,63,15.819,147.0111,0.0,0.001,2325.5685909,0.0,2325.5685909,15.819,15.819
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-19,2025-11-19 15:45:00,16,4,64,1.043,83.7698,0.0,0.187,87.3719014,0.0,87.3719014,1.043,1.043
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-19,2025-11-19 16:00:00,17,1,65,1.798,156.3469,0.0,0.818,281.1117262,0.0,281.1117262,1.798,1.798
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-19,2025-11-19 16:15:00,17,2,66,7.578,142.6227,0.0,0.056,1080.7948206,0.0,1080.7948206,7.578,7.578
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-19,2025-11-19 16:30:00,17,3,67,10.425,166.212,0.0,0.01,1732.7601,0.0,1732.7601,10.425,10.425
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-19,2025-11-19 16:45:00,17,4,68,10.452,159.6491,0.0,0.0,1668.6523932,0.0,1668.6523932,10.452,10.452
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-19,2025-11-19 17:00:00,18,1,69,11.082,160.5664,0.0,0.001,1779.3968448,0.0,1779.3968448,11.082,11.082
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-19,2025-11-19 17:15:00,18,2,70,2.425,76.9871,0.0,0.032,186.6937175,0.0,186.6937175,2.425,2.425
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-19,2025-11-19 17:30:00,18,3,71,0.92,47.3002,0.0,0.0,43.516183999999996,0.0,43.516183999999996,0.92,0.92
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-19,2025-11-19 17:45:00,18,4,72,0.459,25.3577,0.0,0.429,11.639184300000002,0.0,11.639184300000002,0.459,0.459
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-19,2025-11-19 18:00:00,19,1,73,1.52,90.2518,0.0,0.019,137.182736,0.0,137.182736,1.52,1.52
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-19,2025-11-19 18:15:00,19,2,74,0.315,51.5873,0.0,0.0,16.2499995,0.0,16.2499995,0.315,0.315
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-19,2025-11-19 18:30:00,19,3,75,2.666,109.888,0.0,0.02,292.961408,0.0,292.961408,2.666,2.666
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-19,2025-11-19 18:45:00,19,4,76,3.508,141.9887,0.0,0.099,498.09635959999997,0.0,498.09635959999997,3.508,3.508
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-19,2025-11-19 19:00:00,20,1,77,3.131,143.7407,0.0,0.089,450.05213169999996,0.0,450.05213169999996,3.131,3.131
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-19,2025-11-19 19:15:00,20,2,78,6.194,139.9651,0.0,0.035,866.9438294,0.0,866.9438294,6.194,6.194
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-19,2025-11-19 19:30:00,20,3,79,6.2,145.6132,0.0,0.052,902.8018400000001,0.0,902.8018400000001,6.2,6.2
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-19,2025-11-19 19:45:00,20,4,80,5.691,153.3474,0.0,0.04,872.7000533999999,0.0,872.7000533999999,5.691,5.691
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-19,2025-11-19 20:00:00,21,1,81,1.566,137.4207,0.0,0.107,215.20081620000002,0.0,215.20081620000002,1.566,1.566
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-19,2025-11-19 20:15:00,21,2,82,0.401,132.0027,0.0,0.0,52.93308270000001,0.0,52.93308270000001,0.401,0.401
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-19,2025-11-19 20:30:00,21,3,83,1.136,101.4601,0.0,0.13,115.25867359999998,0.0,115.25867359999998,1.136,1.136
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-19,2025-11-19 20:45:00,21,4,84,0.83,91.2137,0.0,0.023,75.707371,0.0,75.707371,0.83,0.83
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-19,2025-11-19 21:00:00,22,1,85,2.384,105.7258,0.0,0.006,252.0503072,0.0,252.0503072,2.384,2.384
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-19,2025-11-19 21:15:00,22,2,86,1.705,99.3822,0.0,0.061,169.446651,0.0,169.446651,1.705,1.705
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-19,2025-11-19 21:30:00,22,3,87,1.287,99.4889,0.0,0.057,128.04221429999998,0.0,128.04221429999998,1.287,1.287
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-19,2025-11-19 21:45:00,22,4,88,0.846,79.0905,0.0,0.048,66.910563,0.0,66.910563,0.846,0.846
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-19,2025-11-19 22:00:00,23,1,89,0.673,85.4596,0.0,0.014,57.5143108,0.0,57.5143108,0.673,0.673
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-19,2025-11-19 22:15:00,23,2,90,0.007,101.5857,0.0,0.023,0.7110999,0.0,0.7110999,0.007,0.007
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-19,2025-11-19 22:30:00,23,3,91,1.809,102.4856,0.0,0.044,185.3964504,0.0,185.3964504,1.809,1.809
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-19,2025-11-19 22:45:00,23,4,92,0.626,101.3134,0.0,0.0,63.4221884,0.0,63.4221884,0.626,0.626
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-19,2025-11-19 23:00:00,24,1,93,1.553,103.153,0.0,0.072,160.196609,0.0,160.196609,1.553,1.553
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-19,2025-11-19 23:15:00,24,2,94,0.322,97.4994,0.0,0.336,31.394806799999998,0.0,31.394806799999998,0.322,0.322
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-19,2025-11-19 23:30:00,24,3,95,0.246,68.5138,0.0,0.055,16.8543948,0.0,16.8543948,0.246,0.246
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-19,2025-11-19 23:45:00,24,4,96,0.212,107.6703,0.0,0.035,22.8261036,0.0,22.8261036,0.212,0.212
