source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-12,2026-02-12 09:45:00,10,4,40,0.589,99.9623,0.032,37.4969,58.877794699999995,1.1999008,60.0776955,0.5569999999999999,0.621
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-12,2026-02-12 10:00:00,11,1,41,1.773,103.0487,0.114,39.3518,182.7053451,4.4861052,187.19145029999999,1.6589999999999998,1.887
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-12,2026-02-12 10:15:00,11,2,42,0.905,89.6129,0.268,40.5448,81.09967449999999,10.866006400000002,91.9656809,0.637,1.173
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-12,2026-02-12 10:30:00,11,3,43,0.217,92.7871,0.12,40.21,20.1348007,4.8252,24.9600007,0.097,0.33699999999999997
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-12,2026-02-12 10:45:00,11,4,44,0.104,87.8875,0.3,40.7023,9.1403,12.21069,21.35099,-0.196,0.40399999999999997
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-12,2026-02-12 11:00:00,12,1,45,3.074,111.2387,0.048,38.9,341.94776379999996,1.8672,343.8149638,3.026,3.122
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-12,2026-02-12 11:15:00,12,2,46,2.192,86.4349,0.08,40.8288,189.46530080000002,3.2663040000000003,192.7316048,2.112,2.2720000000000002
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-12,2026-02-12 11:30:00,12,3,47,1.222,89.0662,0.013,39.6,108.8388964,0.5148,109.35369639999999,1.209,1.2349999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-12,2026-02-12 11:45:00,12,4,48,1.531,103.2378,0.158,41.0146,158.0570718,6.4803068,164.53737859999998,1.373,1.6889999999999998
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-12,2026-02-12 12:00:00,13,1,49,0.336,99.9339,0.155,40.8897,33.5777904,6.3379034999999995,39.915693899999994,0.18100000000000002,0.491
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-12,2026-02-12 12:15:00,13,2,50,0.335,100.0579,0.456,66.1689,33.519396500000006,30.173018399999997,63.6924149,-0.121,0.791
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-12,2026-02-12 12:30:00,13,3,51,0.389,99.9285,0.152,30.1474,38.8721865,4.5824048,43.4545913,0.23700000000000002,0.541
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-12,2026-02-12 12:45:00,13,4,52,0.12,99.8842,0.072,41.1389,11.986104000000001,2.9620007999999998,14.948104800000001,0.048,0.192
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-12,2026-02-12 13:00:00,14,1,53,0.249,0.6241,0.226,37.8584,0.1554009,8.555998400000002,8.711399300000002,0.022999999999999993,0.475
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-12,2026-02-12 13:15:00,14,2,54,0.521,0.0,0.052,40.9115,0.0,2.127398,2.127398,0.46900000000000003,0.5730000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-12,2026-02-12 13:30:00,14,3,55,0.299,27.491,0.086,40.8942,8.219809,3.5169011999999995,11.7367102,0.213,0.385
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-12,2026-02-12 13:45:00,14,4,56,0.694,90.5749,0.0,0.0,62.858980599999995,0.0,62.858980599999995,0.694,0.694
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-12,2026-02-12 14:00:00,15,1,57,0.694,81.9264,0.218,39.9761,56.8569216,8.7147898,65.5717114,0.476,0.9119999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-12,2026-02-12 14:15:00,15,2,58,0.231,95.8368,0.025,40.452,22.1383008,1.0113,23.149600799999998,0.20600000000000002,0.256
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-12,2026-02-12 14:30:00,15,3,59,0.096,99.9135,0.038,40.6395,9.591696,1.544301,11.135997,0.058,0.134
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-12,2026-02-12 14:45:00,15,4,60,0.349,102.006,0.02,41.92,35.600094,0.8384,36.438494,0.32899999999999996,0.369
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-12,2026-02-12 15:00:00,16,1,61,0.745,95.4585,0.152,41.0092,71.1165825,6.2333984,77.3499809,0.593,0.897
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-12,2026-02-12 15:15:00,16,2,62,1.967,106.7982,0.0,0.0,210.0720594,0.0,210.0720594,1.967,1.967
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-12,2026-02-12 15:30:00,16,3,63,1.037,100.4645,0.043,40.607,104.1816865,1.746101,105.9277875,0.9939999999999999,1.0799999999999998
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-12,2026-02-12 15:45:00,16,4,64,0.112,100.0991,0.029,15.6517,11.211099200000001,0.4538993,11.664998500000001,0.083,0.14100000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-12,2026-02-12 16:00:00,17,1,65,0.077,100.4325,0.536,40.2062,7.733302500000001,21.550523200000004,29.283825700000005,-0.459,0.613
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-12,2026-02-12 16:15:00,17,2,66,0.527,100.785,0.027,37.5815,53.113695,1.0147005,54.128395499999996,0.5,0.554
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-12,2026-02-12 16:30:00,17,3,67,0.674,100.1211,0.803,40.8978,67.48162140000001,32.8409334,100.3225548,-0.129,1.477
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-12,2026-02-12 16:45:00,17,4,68,0.062,99.4629,1.988,39.4223,6.1666998,78.37153239999999,84.5382322,-1.926,2.05
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-12,2026-02-12 17:00:00,18,1,69,1.576,81.9395,0.248,38.4367,129.136652,9.5323016,138.6689536,1.328,1.824
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-12,2026-02-12 17:15:00,18,2,70,3.381,111.1243,0.012,33.5917,375.7112583,0.4031004,376.1143587,3.3689999999999998,3.393
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-12,2026-02-12 17:30:00,18,3,71,4.141,129.9222,0.043,39.0395,538.0078302000001,1.6786984999999996,539.6865287,4.098,4.184
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-12,2026-02-12 17:45:00,18,4,72,3.991,118.7048,0.003,8.3333,473.7508568,0.0249999,473.7758567,3.988,3.994
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-12,2026-02-12 18:00:00,19,1,73,2.352,103.4924,0.028,37.825,243.4141248,1.0591000000000002,244.4732248,2.324,2.38
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-12,2026-02-12 18:15:00,19,2,74,1.014,91.2126,0.06,39.4433,92.48957639999999,2.3665979999999998,94.85617439999999,0.954,1.074
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-12,2026-02-12 18:30:00,19,3,75,1.611,100.7276,0.032,27.0969,162.2721636,0.8671008000000001,163.1392644,1.579,1.643
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-12,2026-02-12 18:45:00,19,4,76,3.043,111.3817,0.021,35.419,338.9345131,0.743799,339.6783121,3.0220000000000002,3.064
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-12,2026-02-12 19:00:00,20,1,77,1.931,98.167,0.063,37.2698,189.56047700000002,2.3479973999999997,191.90847440000002,1.868,1.994
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-12,2026-02-12 19:15:00,20,2,78,1.513,95.1784,0.076,39.65,144.0049192,3.0134,147.01831919999998,1.4369999999999998,1.589
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-12,2026-02-12 19:30:00,20,3,79,1.514,92.8822,0.062,39.2726,140.6236508,2.4349011999999997,143.05855200000002,1.452,1.576
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-12,2026-02-12 19:45:00,20,4,80,0.394,80.201,0.196,40.4883,31.599193999999997,7.935706800000001,39.534900799999996,0.198,0.5900000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-12,2026-02-12 20:00:00,21,1,81,3.97,130.202,0.09,39.8356,516.90194,3.5852039999999996,520.487144,3.8800000000000003,4.0600000000000005
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-12,2026-02-12 20:15:00,21,2,82,7.339,136.6639,0.0,0.0,1002.9763621000002,0.0,1002.9763621000002,7.339,7.339
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-12,2026-02-12 20:30:00,21,3,83,0.998,90.4443,0.031,38.5194,90.2634114,1.1941013999999999,91.45751279999999,0.967,1.029
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-12,2026-02-12 20:45:00,21,4,84,0.412,100.1012,0.091,39.7484,41.2416944,3.6171043999999997,44.8587988,0.32099999999999995,0.503
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-12,2026-02-12 21:00:00,22,1,85,1.347,101.8777,0.077,40.7247,137.2292619,3.1358018999999997,140.3650638,1.27,1.424
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-12,2026-02-12 21:15:00,22,2,86,0.43,101.7902,0.493,40.8264,43.769785999999996,20.127415199999998,63.8972012,-0.063,0.923
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-12,2026-02-12 21:30:00,22,3,87,0.207,101.3362,0.433,40.7711,20.9765934,17.6538863,38.630479699999995,-0.226,0.64
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-12,2026-02-12 21:45:00,22,4,88,0.038,82.0763,1.337,40.5889,3.1188994,54.2673593,57.3862587,-1.299,1.375
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-12,2026-02-12 22:00:00,23,1,89,0.095,93.8821,1.806,40.7267,8.918799499999999,73.5524202,82.4712197,-1.711,1.901
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-12,2026-02-12 22:15:00,23,2,90,2.171,96.573,0.077,40.9532,209.65998299999995,3.1533964,212.81337939999995,2.094,2.2479999999999998
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-12,2026-02-12 22:30:00,23,3,91,0.252,55.196,0.177,40.9774,13.909392,7.2529998,21.1623918,0.07500000000000001,0.429
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-12,2026-02-12 22:45:00,23,4,92,2.211,96.6199,0.19,41.0484,213.62659889999998,7.799196,221.42579489999997,2.021,2.401
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-12,2026-02-12 23:00:00,24,1,93,0.459,52.7425,0.32,40.9709,24.208807500000002,13.110688,37.3194955,0.139,0.779
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-12,2026-02-12 23:15:00,24,2,94,0.242,50.0401,0.4,40.9813,12.1097042,16.39252,28.5022242,-0.15800000000000003,0.642
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-12,2026-02-12 23:30:00,24,3,95,0.387,56.145,0.266,41.0744,21.728115000000003,10.9257904,32.6539054,0.121,0.653
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-12,2026-02-12 23:45:00,24,4,96,0.55,54.3169,0.2,40.911,29.874295,8.1822,38.056495,0.35000000000000003,0.75
