source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-28,2026-03-28 11:00:00,12,1,45,5.676,107.6381,0.001,15.6,610.9538556,0.0156,610.9694556,5.675,5.6770000000000005
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-28,2026-03-28 11:15:00,12,2,46,6.553,115.8035,0.001,17.8,758.8603355,0.0178,758.8781355,6.552,6.554
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-28,2026-03-28 11:30:00,12,3,47,3.802,71.1678,0.009,10.6667,270.5799756,0.0960003,270.6759759,3.793,3.811
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-28,2026-03-28 11:45:00,12,4,48,3.165,71.3853,0.027,5.6444,225.9344745,0.1523988,226.08687329999998,3.138,3.192
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-28,2026-03-28 12:00:00,13,1,49,4.585,96.7346,0.026,14.7654,443.528141,0.3839004,443.9120414,4.559,4.611
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-28,2026-03-28 12:15:00,13,2,50,1.148,76.1102,0.267,11.1921,87.3745096,2.9882907000000003,90.3628003,0.8809999999999999,1.415
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-28,2026-03-28 12:30:00,13,3,51,0.32,90.9409,0.366,19.6033,29.101088,7.1748078,36.2758958,-0.045999999999999985,0.6859999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-28,2026-03-28 12:45:00,13,4,52,0.263,92.9513,0.104,7.076,24.446191900000002,0.7359039999999999,25.182095900000004,0.15900000000000003,0.367
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-28,2026-03-28 13:00:00,14,1,53,1.509,84.2168,0.065,6.2077,127.0831512,0.40350050000000004,127.48665170000001,1.444,1.5739999999999998
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-28,2026-03-28 13:15:00,14,2,54,1.877,91.0299,0.097,2.7928,170.8631223,0.2709016,171.1340239,1.78,1.974
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-28,2026-03-28 13:30:00,14,3,55,0.468,47.1252,0.155,9.7329,22.0545936,1.5085995,23.5631931,0.31300000000000006,0.623
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-28,2026-03-28 13:45:00,14,4,56,2.244,104.4334,0.021,19.7333,234.34854960000004,0.4143993,234.76294890000005,2.2230000000000003,2.265
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-28,2026-03-28 14:00:00,15,1,57,0.763,44.1131,0.216,3.4884,33.658295300000006,0.7534944,34.41178970000001,0.547,0.979
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-28,2026-03-28 14:15:00,15,2,58,1.162,105.038,0.164,5.4421,122.05415599999999,0.8925044,122.94666039999998,0.9979999999999999,1.3259999999999998
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-28,2026-03-28 14:30:00,15,3,59,3.711,112.0305,0.0,0.0,415.7451855,0.0,415.7451855,3.711,3.711
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-28,2026-03-28 14:45:00,15,4,60,6.867,135.971,0.064,-28.775,933.712857,-1.8416,931.871257,6.803,6.931
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-28,2026-03-28 15:00:00,16,1,61,3.514,103.6632,0.026,-24.9,364.2724848,-0.6474,363.62508479999997,3.488,3.5399999999999996
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-28,2026-03-28 15:15:00,16,2,62,0.607,91.1964,0.116,11.9845,55.3562148,1.3902020000000002,56.7464168,0.491,0.723
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-28,2026-03-28 15:30:00,16,3,63,3.16,99.8134,0.007,18.7286,315.410344,0.1311002,315.5414442,3.153,3.1670000000000003
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-28,2026-03-28 15:45:00,16,4,64,1.011,90.1516,0.209,15.21,91.14326759999999,3.17889,94.32215759999998,0.8019999999999999,1.22
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-28,2026-03-28 16:00:00,17,1,65,1.237,95.3028,0.121,11.9653,117.88956360000002,1.4478012999999998,119.33736490000001,1.116,1.358
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-28,2026-03-28 16:15:00,17,2,66,2.034,99.8001,0.012,18.875,202.99340339999998,0.2265,203.21990339999996,2.022,2.046
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-28,2026-03-28 16:30:00,17,3,67,0.494,89.1498,0.202,17.8163,44.0400012,3.5988925999999997,47.6388938,0.292,0.696
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-28,2026-03-28 16:45:00,17,4,68,2.414,138.0718,0.058,18.6983,333.3053252,1.0845014,334.38982660000005,2.3560000000000003,2.472
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-28,2026-03-28 17:00:00,18,1,69,13.305,171.9432,0.363,-44.7705,2287.704276,-16.2516915,2271.4525845,12.942,13.668
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-28,2026-03-28 17:15:00,18,2,70,8.444,138.656,0.0,0.0,1170.8112640000002,0.0,1170.8112640000002,8.444,8.444
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-28,2026-03-28 17:30:00,18,3,71,3.163,133.6787,0.016,16.5,422.82572809999994,0.264,423.08972809999995,3.147,3.179
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-28,2026-03-28 17:45:00,18,4,72,10.193,166.7338,0.017,13.9471,1699.5176234,0.23710070000000003,1699.7547241,10.176,10.209999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-28,2026-03-28 18:00:00,19,1,73,13.111,164.1711,0.0,0.0,2152.4472921,0.0,2152.4472921,13.111,13.111
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-28,2026-03-28 18:15:00,19,2,74,5.663,148.4294,0.02,15.835,840.5556922,0.31670000000000004,840.8723921999999,5.643000000000001,5.683
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-28,2026-03-28 18:30:00,19,3,75,12.149,161.3226,0.001,27.7,1959.9082673999999,0.0277,1959.9359674,12.148,12.149999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-28,2026-03-28 18:45:00,19,4,76,13.304,172.745,0.001,20.4,2298.19948,0.020399999999999998,2298.21988,13.303,13.305
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-28,2026-03-28 19:00:00,20,1,77,12.01,162.3771,0.0,0.0,1950.148971,0.0,1950.148971,12.01,12.01
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-28,2026-03-28 19:15:00,20,2,78,9.968,156.5738,0.001,12.3,1560.7276384000002,0.0123,1560.7399384000003,9.967,9.969
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-28,2026-03-28 19:30:00,20,3,79,9.772,156.755,0.001,15.6,1531.80986,0.0156,1531.82546,9.771,9.773
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-28,2026-03-28 19:45:00,20,4,80,3.866,145.7585,0.113,13.3628,563.502361,1.5099964000000001,565.0123573999999,3.753,3.979
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-28,2026-03-28 20:00:00,21,1,81,0.745,136.4638,0.126,17.6103,101.66553099999999,2.2188977999999997,103.88442879999998,0.619,0.871
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-28,2026-03-28 20:15:00,21,2,82,0.29,138.6576,0.119,17.2126,40.210704,2.0482994,42.2590034,0.17099999999999999,0.409
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-28,2026-03-28 20:30:00,21,3,83,0.506,144.9522,0.13,15.6538,73.34581320000001,2.034994,75.3808072,0.376,0.636
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-28,2026-03-28 20:45:00,21,4,84,0.146,138.5315,0.285,17.8782,20.225599,5.095287,25.320885999999998,-0.13899999999999998,0.43099999999999994
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-28,2026-03-28 21:00:00,22,1,85,0.445,138.9978,0.359,16.1791,61.854021,5.808296899999999,67.6623179,0.08600000000000002,0.804
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-28,2026-03-28 21:15:00,22,2,86,2.876,150.7553,0.497,12.5457,433.5722428,6.2352129,439.80745570000005,2.379,3.3729999999999998
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-28,2026-03-28 21:30:00,22,3,87,0.55,123.4289,0.447,15.1917,67.885895,6.7906899,74.67658490000001,0.10300000000000004,0.9970000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-28,2026-03-28 21:45:00,22,4,88,0.152,180.0507,0.198,16.0576,27.3677064,3.1794048000000004,30.5471112,-0.04600000000000001,0.35
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-28,2026-03-28 22:00:00,23,1,89,0.457,102.335,0.422,19.3126,46.767095,8.149917199999999,54.917012199999995,0.03500000000000003,0.879
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-28,2026-03-28 22:15:00,23,2,90,0.18,121.3606,0.253,19.2656,21.844908,4.8741968,26.7191048,-0.07300000000000001,0.433
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-28,2026-03-28 22:30:00,23,3,91,0.35,132.264,0.171,15.9942,46.2924,2.7350082000000002,49.0274082,0.17899999999999996,0.521
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-28,2026-03-28 22:45:00,23,4,92,0.415,132.7381,0.058,17.9586,55.0863115,1.0415988,56.1279103,0.357,0.473
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-28,2026-03-28 23:00:00,24,1,93,0.614,125.4676,0.122,19.868,77.0371064,2.4238959999999996,79.4610024,0.492,0.736
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-28,2026-03-28 23:15:00,24,2,94,0.471,111.8444,0.429,14.7848,52.678712399999995,6.3426792,59.021391599999994,0.04199999999999998,0.8999999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-28,2026-03-28 23:30:00,24,3,95,0.379,98.4533,0.364,16.0775,37.3138007,5.85221,43.1660107,0.015000000000000013,0.743
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-28,2026-03-28 23:45:00,24,4,96,0.425,102.3184,0.263,16.7217,43.485319999999994,4.3978071,47.883127099999996,0.16199999999999998,0.688
