source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-09,2025-05-09 12:15:00,13,2,50,0.0,0.0,16.162,-48.7829,0.0,-788.4292297999999,-788.4292297999999,-16.162,16.162
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-09,2025-05-09 12:30:00,13,3,51,0.002,188.9,6.846,-28.169,0.3778,-192.844974,-192.467174,-6.844,6.848
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-09,2025-05-09 12:45:00,13,4,52,0.0,0.0,23.275,-87.5676,0.0,-2038.1358899999998,-2038.1358899999998,-23.275,23.275
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-09,2025-05-09 13:00:00,14,1,53,0.007,141.4429,9.205,-27.8029,0.9901003,-255.92569450000002,-254.93559420000003,-9.198,9.212
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-09,2025-05-09 13:15:00,14,2,54,0.0,0.0,16.309,-48.4976,0.0,-790.9473584,-790.9473584,-16.309,16.309
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-09,2025-05-09 13:30:00,14,3,55,0.0,0.0,13.534,-49.6509,0.0,-671.9752806,-671.9752806,-13.534,13.534
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-09,2025-05-09 13:45:00,14,4,56,0.0,0.0,11.655,-44.0499,0.0,-513.4015845,-513.4015845,-11.655,11.655
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-09,2025-05-09 14:00:00,15,1,57,0.037,104.2054,0.1,-2.16,3.8555998,-0.21600000000000003,3.6395997999999996,-0.063,0.137
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-09,2025-05-09 14:15:00,15,2,58,0.008,120.8375,0.174,-1.1379,0.9667000000000001,-0.19799459999999997,0.7687054000000002,-0.16599999999999998,0.182
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-09,2025-05-09 14:30:00,15,3,59,1.488,137.7036,0.042,-1.0048,204.9029568,-0.0422016,204.8607552,1.446,1.53
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-09,2025-05-09 14:45:00,15,4,60,1.604,108.4473,0.041,-1.0073,173.9494692,-0.041299300000000004,173.90816990000002,1.5630000000000002,1.645
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-09,2025-05-09 15:00:00,16,1,61,0.008,115.275,9.368,-41.5298,0.9222,-389.05116640000006,-388.1289664000001,-9.360000000000001,9.376
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-09,2025-05-09 15:15:00,16,2,62,0.012,112.9667,3.049,-17.2789,1.3556004000000001,-52.6833661,-51.3277657,-3.037,3.061
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-09,2025-05-09 15:30:00,16,3,63,0.011,133.3364,2.474,-11.8419,1.4667004,-29.296860600000006,-27.830160200000005,-2.463,2.4850000000000003
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-09,2025-05-09 15:45:00,16,4,64,0.015,106.6667,1.286,-9.0281,1.6000005,-11.6101366,-10.0101361,-1.2710000000000001,1.301
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-09,2025-05-09 16:00:00,17,1,65,0.01,121.11,1.543,-3.265,1.2111,-5.037895,-3.8267949999999997,-1.533,1.553
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-09,2025-05-09 16:15:00,17,2,66,0.0,0.0,10.215,-40.2758,0.0,-411.41729699999996,-411.41729699999996,-10.215,10.215
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-09,2025-05-09 16:30:00,17,3,67,0.003,148.1333,14.733,-67.5192,0.44439989999999996,-994.7603736,-994.3159737,-14.73,14.736
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-09,2025-05-09 16:45:00,17,4,68,0.134,102.0731,1.901,-7.5365,13.6777954,-14.3268865,-0.6490910999999997,-1.767,2.035
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-09,2025-05-09 17:00:00,18,1,69,3.17,202.8001,0.757,1.1435,642.876317,0.8656294999999999,643.7419464999999,2.413,3.927
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-09,2025-05-09 17:15:00,18,2,70,7.555,153.7984,0.026,9.9577,1161.9469119999999,0.2589002,1162.2058121999999,7.529,7.5809999999999995
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-09,2025-05-09 17:30:00,18,3,71,7.917,148.617,0.125,18.7616,1176.6007889999998,2.3452,1178.9459889999998,7.792,8.042
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-09,2025-05-09 17:45:00,18,4,72,2.453,125.11,0.669,-0.697,306.89482999999996,-0.466293,306.42853699999995,1.7839999999999998,3.122
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-09,2025-05-09 18:00:00,19,1,73,0.0,0.0,10.169,6.7961,0.0,69.1095409,69.1095409,-10.169,10.169
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-09,2025-05-09 18:15:00,19,2,74,0.055,123.6364,3.308,18.8468,6.800002,62.3452144,69.14521640000001,-3.2529999999999997,3.363
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-09,2025-05-09 18:30:00,19,3,75,0.836,178.0871,0.162,19.6981,148.88081559999998,3.1910922,152.07190779999996,0.6739999999999999,0.998
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-09,2025-05-09 18:45:00,19,4,76,2.827,133.1256,0.071,20.138,376.3460712,1.429798,377.7758692,2.756,2.898
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-09,2025-05-09 19:00:00,20,1,77,0.091,149.1176,0.832,19.8712,13.5697016,16.5328384,30.102539999999998,-0.741,0.9229999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-09,2025-05-09 19:15:00,20,2,78,3.249,194.6227,0.002,22.2,632.3291523,0.0444,632.3735523,3.2470000000000003,3.251
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-09,2025-05-09 19:30:00,20,3,79,11.694,189.5367,0.015,-73.7467,2216.4421698,-1.1062005,2215.3359693,11.679,11.709000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-09,2025-05-09 19:45:00,20,4,80,12.965,176.6251,0.003,-100.8667,2289.9444215,-0.3026001,2289.6418214,12.962,12.968
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-09,2025-05-09 20:00:00,21,1,81,12.6,187.1678,0.002,21.35,2358.31428,0.0427,2358.35698,12.597999999999999,12.602
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-09,2025-05-09 20:15:00,21,2,82,17.672,199.7781,0.0,0.0,3530.4785832000002,0.0,3530.4785832000002,17.672,17.672
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-09,2025-05-09 20:30:00,21,3,83,16.491,197.6636,0.007,10.1571,3259.6704276,0.0710997,3259.7415273,16.483999999999998,16.498
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-09,2025-05-09 20:45:00,21,4,84,6.696,162.3589,0.003,17.2667,1087.1551944,0.0518001,1087.2069945,6.693,6.699
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-09,2025-05-09 21:00:00,22,1,85,15.607,184.7419,0.001,26.5,2883.2668332999997,0.0265,2883.2933332999996,15.606,15.607999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-09,2025-05-09 21:15:00,22,2,86,12.322,172.4425,0.07,20.0957,2124.836485,1.4066990000000001,2126.243184,12.251999999999999,12.392
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-09,2025-05-09 21:30:00,22,3,87,2.596,146.9518,1.669,20.233,381.4868728,33.768877,415.2557498,0.927,4.265000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-09,2025-05-09 21:45:00,22,4,88,2.318,147.1648,0.325,18.8354,341.12800640000006,6.121505,347.2495114000001,1.993,2.6430000000000002
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-09,2025-05-09 22:00:00,23,1,89,17.395,191.415,0.0,0.0,3329.663925,0.0,3329.663925,17.395,17.395
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-09,2025-05-09 22:15:00,23,2,90,11.335,177.4339,0.021,20.0,2011.2132565000002,0.42000000000000004,2011.6332565000002,11.314,11.356000000000002
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-09,2025-05-09 22:30:00,23,3,91,5.037,141.7118,0.145,19.9386,713.8023366,2.891097,716.6934335999999,4.892,5.1819999999999995
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-09,2025-05-09 22:45:00,23,4,92,5.273,151.7486,0.036,19.9472,800.1703678,0.7180991999999999,800.888467,5.237,5.308999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-09,2025-05-09 23:00:00,24,1,93,3.291,131.7749,0.033,20.0576,433.6711959,0.6619008000000001,434.3330967,3.258,3.324
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-09,2025-05-09 23:15:00,24,2,94,0.389,116.4781,0.119,20.6538,45.3099809,2.4578021999999997,47.7677831,0.27,0.508
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-09,2025-05-09 23:30:00,24,3,95,0.385,116.593,0.067,18.706,44.888305,1.2533020000000001,46.141607,0.318,0.452
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-09,2025-05-09 23:45:00,24,4,96,0.058,117.6431,0.773,20.1743,6.823299800000001,15.5947339,22.418033700000002,-0.715,0.8310000000000001
