source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-16,2025-03-16 03:30:00,4,3,15,0.544,122.9239,0.215,8.6609,66.8706016,1.8620934999999998,68.7326951,0.32900000000000007,0.759
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-16,2025-03-16 03:45:00,4,4,16,0.228,123.3605,0.264,8.8955,28.126194,2.348412,30.474606,-0.036000000000000004,0.492
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-16,2025-03-16 04:00:00,5,1,17,0.489,114.993,0.073,10.0315,56.231576999999994,0.7322994999999999,56.9638765,0.416,0.5619999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-16,2025-03-16 04:15:00,5,2,18,0.409,109.9289,0.249,9.1225,44.960920099999996,2.2715025,47.23242259999999,0.15999999999999998,0.6579999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-16,2025-03-16 04:30:00,5,3,19,0.268,111.625,0.208,9.4356,29.9155,1.9626048,31.878104800000003,0.060000000000000026,0.476
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-16,2025-03-16 04:45:00,5,4,20,0.061,109.0984,0.235,10.0332,6.6550024,2.357802,9.0128044,-0.174,0.296
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-16,2025-03-16 05:00:00,6,1,21,1.276,118.5172,0.071,6.7169,151.22794720000002,0.47689989999999993,151.70484710000002,1.205,1.347
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-16,2025-03-16 05:15:00,6,2,22,0.248,111.9496,0.164,8.8732,27.7635008,1.4552048000000002,29.2187056,0.08399999999999999,0.41200000000000003
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-16,2025-03-16 05:30:00,6,3,23,0.255,110.0,0.236,6.8903,28.05,1.6261108,29.6761108,0.019000000000000017,0.491
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-16,2025-03-16 05:45:00,6,4,24,0.105,110.0,0.172,9.3669,11.549999999999999,1.6111067999999997,13.161106799999999,-0.06699999999999999,0.27699999999999997
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-16,2025-03-16 06:00:00,7,1,25,2.131,123.0787,0.054,2.2907,262.2807097,0.12369780000000001,262.4044075,2.077,2.1849999999999996
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-16,2025-03-16 06:15:00,7,2,26,0.953,117.4936,0.149,9.7691,111.9714008,1.4555958999999998,113.4269967,0.8039999999999999,1.1019999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-16,2025-03-16 06:30:00,7,3,27,0.323,111.0214,0.188,10.0,35.859912200000004,1.88,37.739912200000006,0.135,0.511
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-16,2025-03-16 06:45:00,7,4,28,0.116,110.2638,0.174,10.0316,12.790600800000002,1.7454983999999998,14.536099200000002,-0.05799999999999998,0.29
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-16,2025-03-16 07:00:00,8,1,29,0.489,119.3753,0.077,9.8273,58.374521699999995,0.7567020999999999,59.131223799999994,0.412,0.566
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-16,2025-03-16 07:15:00,8,2,30,0.184,110.1326,0.24,10.0046,20.264398399999997,2.4011039999999997,22.665502399999998,-0.055999999999999994,0.424
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-16,2025-03-16 07:30:00,8,3,31,0.099,109.5061,0.243,10.0045,10.8411039,2.4310935,13.2721974,-0.144,0.34199999999999997
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-16,2025-03-16 07:45:00,8,4,32,0.051,110.1196,0.969,3.19,5.6160996,3.09111,8.7072096,-0.9179999999999999,1.02
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-16,2025-03-16 08:00:00,9,1,33,0.334,110.3257,0.207,9.4633,36.8487838,1.9589031,38.8076869,0.12700000000000003,0.541
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-16,2025-03-16 08:15:00,9,2,34,0.113,110.0788,0.507,8.6592,12.4389044,4.3902144000000005,16.8291188,-0.394,0.62
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-16,2025-03-16 08:30:00,9,3,35,0.019,109.3579,4.806,-8.6329,2.0778001,-41.489717399999996,-39.4119173,-4.787,4.825
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-16,2025-03-16 08:45:00,9,4,36,0.0,0.0,13.705,-12.7348,0.0,-174.53043399999999,-174.53043399999999,-13.705,13.705
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-16,2025-03-16 09:00:00,10,1,37,0.268,129.8922,0.547,8.6091,34.8111096,4.709177700000001,39.5202873,-0.279,0.8150000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-16,2025-03-16 09:15:00,10,2,38,0.174,130.6195,3.618,-9.012,22.727792999999995,-32.605416,-9.877623000000003,-3.444,3.792
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-16,2025-03-16 09:30:00,10,3,39,0.04,108.7775,1.742,-15.5146,4.351100000000001,-27.0264332,-22.675333199999997,-1.702,1.782
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-16,2025-03-16 09:45:00,10,4,40,0.0,0.0,2.376,-3.5635,0.0,-8.466876,-8.466876,-2.376,2.376
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-16,2025-03-16 10:00:00,11,1,41,0.282,112.2695,0.557,-0.9679,31.659998999999996,-0.5391203,31.120878699999995,-0.2750000000000001,0.839
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-16,2025-03-16 10:15:00,11,2,42,0.156,110.3404,0.345,9.8522,17.2131024,3.3990089999999995,20.6121114,-0.18899999999999997,0.501
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-16,2025-03-16 10:30:00,11,3,43,0.377,111.456,0.891,2.9688,42.018912,2.6452008,44.6641128,-0.514,1.268
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-16,2025-03-16 10:45:00,11,4,44,0.047,108.9596,0.779,4.8841,5.1211012,3.8047139000000003,8.925815100000001,-0.732,0.8260000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-16,2025-03-16 11:00:00,12,1,45,0.319,114.1248,0.99,-2.0061,36.405811199999995,-1.9860389999999999,34.4197722,-0.671,1.309
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-16,2025-03-16 11:15:00,12,2,46,0.097,110.3784,0.694,3.665,10.7067048,2.54351,13.2502148,-0.597,0.7909999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-16,2025-03-16 11:30:00,12,3,47,0.048,110.6833,2.513,-10.0981,5.3127984,-25.3765253,-20.0637269,-2.465,2.561
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-16,2025-03-16 11:45:00,12,4,48,0.131,109.7198,1.445,-10.1002,14.3732938,-14.594788999999999,-0.2214951999999979,-1.314,1.576
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-16,2025-03-16 12:00:00,13,1,49,0.47,111.0019,0.344,7.1762,52.170893,2.4686128,54.6395058,0.126,0.814
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-16,2025-03-16 12:15:00,13,2,50,0.071,109.6563,1.958,-17.0237,7.785597299999999,-33.332404600000004,-25.546807300000005,-1.887,2.029
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-16,2025-03-16 12:30:00,13,3,51,0.067,110.1821,1.122,-0.937,7.382200700000001,-1.051314,6.330886700000001,-1.0550000000000002,1.189
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-16,2025-03-16 12:45:00,13,4,52,0.0,0.0,4.37,-25.0239,0.0,-109.354443,-109.354443,-4.37,4.37
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-16,2025-03-16 13:00:00,14,1,53,0.274,114.0307,2.883,-21.3386,31.2444118,-61.5191838,-30.274772,-2.609,3.157
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-16,2025-03-16 13:15:00,14,2,54,0.0,0.0,3.371,-21.4826,0.0,-72.41784460000001,-72.41784460000001,-3.371,3.371
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-16,2025-03-16 13:30:00,14,3,55,0.002,110.0,3.563,-23.2623,0.22,-82.8835749,-82.6635749,-3.5610000000000004,3.565
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-16,2025-03-16 13:45:00,14,4,56,0.0,0.0,3.5,-29.3246,0.0,-102.6361,-102.6361,-3.5,3.5
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-16,2025-03-16 14:00:00,15,1,57,0.087,110.2552,2.106,-10.2993,9.5922024,-21.6903258,-12.0981234,-2.0189999999999997,2.193
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-16,2025-03-16 14:15:00,15,2,58,0.076,110.3211,2.024,-12.92,8.3844036,-26.15008,-17.765676399999997,-1.948,2.1
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-16,2025-03-16 14:30:00,15,3,59,0.096,109.8729,0.362,8.7486,10.5477984,3.1669932,13.7147916,-0.266,0.45799999999999996
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-16,2025-03-16 14:45:00,15,4,60,0.291,115.1165,0.511,4.7781,33.498901499999995,2.4416091,35.940510599999996,-0.22000000000000003,0.802
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-16,2025-03-16 15:00:00,16,1,61,0.003,126.3,10.13,-44.2343,0.3789,-448.093459,-447.714559,-10.127,10.133000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-16,2025-03-16 15:15:00,16,2,62,0.03,109.5933,3.034,-35.5479,3.2877989999999997,-107.85232859999999,-104.56452959999999,-3.004,3.0639999999999996
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-16,2025-03-16 15:30:00,16,3,63,0.106,110.4613,0.19,10.0,11.708897799999999,1.9,13.6088978,-0.084,0.296
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-16,2025-03-16 15:45:00,16,4,64,0.412,114.5983,0.31,9.9535,47.214499599999996,3.085585,50.3000846,0.10199999999999998,0.722
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-16,2025-03-16 16:00:00,17,1,65,0.31,113.4674,1.292,5.4934,35.174894,7.0974728,42.2723668,-0.982,1.602
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-16,2025-03-16 16:15:00,17,2,66,0.118,109.7932,0.213,9.2347,12.955597599999999,1.9669911,14.922588699999999,-0.095,0.33099999999999996
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-16,2025-03-16 16:30:00,17,3,67,0.204,110.3216,0.178,9.6944,22.505606399999998,1.7256032,24.231209599999996,0.025999999999999995,0.382
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-16,2025-03-16 16:45:00,17,4,68,0.059,110.8288,0.103,10.0,6.5388991999999995,1.03,7.5688992,-0.044,0.16199999999999998
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-16,2025-03-16 17:00:00,18,1,69,0.245,142.9298,0.325,8.2828,35.017801,2.69191,37.709711,-0.08000000000000002,0.5700000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-16,2025-03-16 17:15:00,18,2,70,1.545,161.4837,0.079,9.9291,249.4923165,0.7843989,250.2767154,1.466,1.6239999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-16,2025-03-16 17:30:00,18,3,71,1.845,151.2078,0.056,9.9411,278.978391,0.5567016,279.5350926,1.789,1.901
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-16,2025-03-16 17:45:00,18,4,72,2.346,159.4311,0.204,0.9672,374.0253606,0.19730879999999998,374.2226694,2.142,2.5500000000000003
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-16,2025-03-16 18:00:00,19,1,73,1.554,162.5074,0.392,5.0474,252.53649959999998,1.9785808,254.5150804,1.162,1.9460000000000002
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-16,2025-03-16 18:15:00,19,2,74,2.409,164.375,0.067,7.8403,395.97937499999995,0.5253001,396.50467509999993,2.3419999999999996,2.476
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-16,2025-03-16 18:30:00,19,3,75,2.948,155.4805,0.04,10.195,458.356514,0.4078,458.764314,2.908,2.988
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-16,2025-03-16 18:45:00,19,4,76,0.381,149.8898,0.043,10.0,57.1080138,0.42999999999999994,57.5380138,0.338,0.424
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-16,2025-03-16 19:00:00,20,1,77,3.076,161.8968,0.029,0.869,497.99455680000005,0.025201,498.01975780000004,3.047,3.105
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-16,2025-03-16 19:15:00,20,2,78,7.095,170.3565,0.0,0.0,1208.6793675000001,0.0,1208.6793675000001,7.095,7.095
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-16,2025-03-16 19:30:00,20,3,79,5.129,155.6619,0.049,10.0449,798.3898850999999,0.49220010000000003,798.8820851999999,5.079999999999999,5.178
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-16,2025-03-16 19:45:00,20,4,80,0.384,112.0013,0.118,9.9576,43.0084992,1.1749968,44.183496000000005,0.266,0.502
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-16,2025-03-16 20:00:00,21,1,81,3.219,159.4878,0.119,9.9815,513.3912282,1.1877985,514.5790267,3.0999999999999996,3.338
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-16,2025-03-16 20:15:00,21,2,82,3.215,146.1938,0.011,10.1,470.01306700000004,0.11109999999999999,470.12416700000006,3.2039999999999997,3.226
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-16,2025-03-16 20:30:00,21,3,83,1.172,121.3262,0.113,9.4805,142.1943064,1.0712964999999999,143.26560289999998,1.059,1.285
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-16,2025-03-16 20:45:00,21,4,84,0.357,112.5319,0.308,9.0101,40.173888299999994,2.7751107999999998,42.948999099999995,0.04899999999999999,0.665
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-16,2025-03-16 21:00:00,22,1,85,7.593,155.1581,0.12,6.4533,1178.1154533,0.774396,1178.8898493,7.473,7.713
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-16,2025-03-16 21:15:00,22,2,86,4.919,153.8974,0.093,8.8688,757.0213106,0.8247984,757.846109,4.826,5.012
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-16,2025-03-16 21:30:00,22,3,87,0.281,110.9196,0.346,6.2827,31.168407600000005,2.1738142,33.342221800000004,-0.06499999999999995,0.627
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-16,2025-03-16 21:45:00,22,4,88,0.372,110.2804,0.067,9.8522,41.0243088,0.6600974000000001,41.6844062,0.305,0.439
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-16,2025-03-16 22:00:00,23,1,89,11.943,165.0997,0.0,0.0,1971.7857171,0.0,1971.7857171,11.943,11.943
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-16,2025-03-16 22:15:00,23,2,90,12.73,161.0629,0.0,0.0,2050.3307170000003,0.0,2050.3307170000003,12.73,12.73
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-16,2025-03-16 22:30:00,23,3,91,13.682,164.785,0.0,0.0,2254.58837,0.0,2254.58837,13.682,13.682
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-16,2025-03-16 22:45:00,23,4,92,11.33,154.7296,0.0,0.0,1753.086368,0.0,1753.086368,11.33,11.33
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-16,2025-03-16 23:00:00,24,1,93,3.983,127.9316,0.018,-0.5722,509.5515628,-0.0102996,509.5412632,3.9650000000000003,4.001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-16,2025-03-16 23:15:00,24,2,94,0.953,112.074,0.141,10.0348,106.80652199999999,1.4149068,108.22142879999998,0.8119999999999999,1.0939999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-16,2025-03-16 23:30:00,24,3,95,0.824,117.0917,0.225,9.9876,96.48356079999999,2.2472100000000004,98.73077079999999,0.599,1.049
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-16,2025-03-16 23:45:00,24,4,96,0.168,110.6149,0.365,8.7214,18.583303200000003,3.183311,21.766614200000003,-0.19699999999999998,0.533
